Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,MA_5,MA_10,Volatility_5,Price_Change,Target
2021-08-25 00:00:00-04:00,165.49349975585938,166.0500030517578,164.3074951171875,164.95899963378906,33606000,0.0,0.0,-0.0019965141547840792,162.58529968261718,162.99085083007813,2.755388748105021,-0.5345001220703125,1
2021-08-26 00:00:00-04:00,164.9499969482422,166.60000610351562,164.8000030517578,165.8000030517578,41976000,0.0,0.0,0.005098257262930783,163.8678009033203,163.05335083007813,2.3586541252798385,0.850006103515625,1
2021-08-27 00:00:00-04:00,166.6614990234375,167.61599731445312,165.6875,167.48150634765625,48048000,0.0,0.0,0.01014175672465778,165.3646026611328,163.33165130615234,1.5108390614214713,0.82000732421875,1
2021-08-30 00:00:00-04:00,167.8715057373047,172.25,167.76100158691406,171.07850646972656,63844000,0.0,0.0,0.021476998866989616,166.92160339355468,163.94455261230468,2.5183588110556614,3.207000732421875,1
2021-08-31 00:00:00-04:00,171.24000549316406,173.62899780273438,169.7794952392578,173.5395050048828,87128000,0.0,0.0,0.01438520002272603,168.5717041015625,165.0887023925781,3.6361241505082287,2.29949951171875,1
2021-09-01 00:00:00-04:00,174.82000732421875,176.35000610351562,173.76199340820312,173.9499969482422,72598000,0.0,0.0,0.0023654092095504176,170.36990356445312,166.47760162353515,3.6260305150092393,-0.8700103759765625,0
2021-09-02 00:00:00-04:00,174.73800659179688,175.59800720214844,172.75,173.156005859375,58474000,0.0,0.0,-0.004564478889317991,171.84110412597656,167.85445251464844,2.676219769741223,-1.582000732421875,1
2021-09-03 00:00:00-04:00,172.60000610351562,174.1334991455078,171.82200622558594,173.90249633789062,51514000,0.0,0.0,0.004311086264728647,173.12530212402345,169.2449523925781,1.1880689790035468,1.302490234375,1
2021-09-07 00:00:00-04:00,173.89999389648438,176.4044952392578,173.8470001220703,175.46449279785156,54758000,0.0,0.0,0.008982024369138308,174.00249938964845,170.46205139160156,0.8776526846450338,1.5644989013671875,1
2021-09-08 00:00:00-04:00,175.58250427246094,177.281494140625,174.7834930419922,176.27499389648438,61068000,0.0,0.0,0.004619174430729789,174.54959716796876,171.56065063476564,1.2781221114900079,0.6924896240234375,0
2021-09-09 00:00:00-04:00,176.30099487304688,177.49949645996094,174.01849365234375,174.20799255371094,54384000,0.0,0.0,-0.011726004336084506,174.6011962890625,172.4855499267578,1.252821362966063,-2.0930023193359375,0
2021-09-10 00:00:00-04:00,175.0915069580078,175.42250061035156,173.14549255371094,173.45750427246094,47946000,0.0,0.0,-0.004308001431212238,174.6614959716797,173.2513000488281,1.1704188632895236,-1.634002685546875,0
2021-09-13 00:00:00-04:00,174.13999938964844,174.8979949951172,171.89999389648438,172.85850524902344,51380000,0.0,0.0,-0.0034532897607970625,174.45269775390625,173.78899993896485,1.4085660159663624,-1.281494140625,0
2021-09-14 00:00:00-04:00,173.77749633789062,174.3404998779297,171.885498046875,172.5,38738000,0.0,0.0,-0.002073980962099431,173.85979919433595,173.9311492919922,1.4973216657415815,-1.277496337890625,1
2021-09-15 00:00:00-04:00,172.12600708007812,174.27099609375,170.10049438476562,173.7895050048828,59150000,0.0,0.0,0.007475391332653958,173.36270141601562,173.95614929199218,0.6899517194207136,1.6634979248046875,1
2021-09-16 00:00:00-04:00,172.9980010986328,174.62750244140625,172.3070068359375,174.41200256347656,51672000,0.0,0.0,0.0035819053548502566,173.40350341796875,174.00234985351562,0.7553683330511857,1.41400146484375,0
2021-09-17 00:00:00-04:00,174.42050170898438,174.87049865722656,172.60650634765625,173.12600708007812,92332000,0.0,0.0,-0.007373319866162298,173.3372039794922,173.99934997558594,0.763942949743526,-1.29449462890625,0
2021-09-20 00:00:00-04:00,169.8000030517578,170.9499969482422,165.25050354003906,167.7864990234375,93382000,0.0,0.0,-0.03084174438431353,172.322802734375,173.38775024414062,2.634888941017824,-2.0135040283203125,0
2021-09-21 00:00:00-04:00,168.75,168.98500061035156,166.6195068359375,167.18150329589844,55618000,0.0,0.0,-0.0036057473697842513,171.25910339355468,172.5594512939453,3.482629700844546,-1.5684967041015625,1
2021-09-22 00:00:00-04:00,167.5500030517578,169.4499969482422,167.05250549316406,169.00250244140625,48228000,0.0,0.0,0.01089234819407503,170.30170288085938,171.8322021484375,3.2642409288721668,1.4524993896484375,1
2021-09-23 00:00:00-04:00,169.00250244140625,171.447998046875,169.00250244140625,170.8000030517578,47588000,0.0,0.0,0.01063594079605279,169.5793029785156,171.49140319824218,2.41689402186772,1.7975006103515625,1
2021-09-24 00:00:00-04:00,170.10049438476562,171.46299743652344,169.6699981689453,171.2760009765625,42324000,0.0,0.0,0.0027868730462519142,169.2093017578125,171.27325286865235,1.8014352921827748,1.175506591796875,0
2021-09-27 00:00:00-04:00,168.5749969482422,170.77850341796875,166.98049926757812,170.2899932861328,72690000,0.0,0.0,-0.005756835077931344,169.71000061035156,171.0164016723633,1.6485377082019859,1.714996337890625,0
2021-09-28 00:00:00-04:00,167.885498046875,168.45950317382812,164.5050048828125,165.79800415039062,88616000,0.0,0.0,-0.0263784679831095,169.43330078125,170.34620208740233,2.202175626390941,-2.087493896484375,0
2021-09-29 00:00:00-04:00,166.10549926757812,167.56500244140625,164.89349365234375,165.05599975585938,51246000,0.0,0.0,-0.004475351789266391,168.6440002441406,169.4728515625,2.968943849492145,-1.04949951171875,0
2021-09-30 00:00:00-04:00,165.8000030517578,166.3925018310547,163.69949340820312,164.2519989013672,56848000,0.0,0.0,-0.0048710792439015105,167.3343994140625,168.45685119628905,3.2142093251495107,-1.548004150390625,0
2021-10-01 00:00:00-04:00,164.45050048828125,165.45849609375,162.7969970703125,164.16299438476562,56712000,0.0,0.0,-0.0005418778291703674,165.91179809570312,167.5605499267578,2.536098419367317,-0.287506103515625,0
2021-10-04 00:00:00-04:00,163.96949768066406,163.99949645996094,158.8125,159.48899841308594,90462000,0.0,0.0,-0.028471678341373097,163.75159912109376,166.73079986572264,2.473794926771291,-4.480499267578125,1
2021-10-05 00:00:00-04:00,160.22500610351562,163.0364990234375,160.1230010986328,161.0500030517578,65384000,0.0,0.0,0.00978753803838428,162.8019989013672,166.1176498413086,2.402123552727526,0.8249969482421875,1
2021-10-06 00:00:00-04:00,160.67649841308594,163.2169952392578,159.93099975585938,163.10049438476562,50660000,0.0,0.0,0.012732016728672857,162.41089782714843,165.52744903564454,2.081139693806948,2.4239959716796875,1
2021-10-07 00:00:00-04:00,164.57699584960938,166.28750610351562,164.1529998779297,165.1215057373047,48182000,0.0,0.0,0.012391203105561077,162.58479919433594,164.95959930419923,2.298428993362609,0.5445098876953125,0
2021-10-08 00:00:00-04:00,165.85000610351562,166.07150268554688,164.41000366210938,164.43099975585938,39964000,0.0,0.0,-0.004181805261295635,162.63840026855468,164.2750991821289,2.3470457190160605,-1.41900634765625,0
2021-10-11 00:00:00-04:00,163.75,164.62950134277344,161.90499877929688,162.31500244140625,40684000,0.0,0.0,-0.01286860335091844,163.20360107421874,163.47760009765625,1.6296540110069762,-1.43499755859375,1
2021-10-12 00:00:00-04:00,162.85000610351562,163.37649536132812,161.81399536132812,162.3665008544922,36392000,0.0,0.0,0.0003172745113595443,163.46690063476564,163.13444976806642,1.258889175519664,-0.4835052490234375,1
2021-10-13 00:00:00-04:00,163.48550415039062,164.41900634765625,163.05450439453125,164.21400451660156,48402000,0.0,0.0,0.011378601203982708,163.68960266113282,163.0502502441406,1.276238372369894,0.7285003662109375,1
2021-10-14 00:00:00-04:00,165.12249755859375,165.6300048828125,164.53900146484375,164.9929962158203,42190000,0.0,0.0,0.004743759227551214,163.66390075683594,163.12434997558594,1.2409998924119043,-0.1295013427734375,1
2021-10-15 00:00:00-04:00,165.5709991455078,170.52099609375,165.1999969482422,170.4510040283203,103598000,0.0,0.0,0.03308023939004423,164.86790161132814,163.7531509399414,3.3312371045629408,4.8800048828125,1
2021-10-18 00:00:00-04:00,169.41799926757812,172.45849609375,169.2550048828125,172.33700561523438,63482000,0.0,0.0,0.011064772529006062,166.87230224609374,165.03795166015624,4.288667436203371,2.91900634765625,0
2021-10-19 00:00:00-04:00,171.71449279785156,172.7344970703125,171.10000610351562,172.20750427246094,47722000,0.0,0.0,-0.0007514424560826072,168.8405029296875,166.15370178222656,3.948535752038503,0.493011474609375,0
2021-10-20 00:00:00-04:00,172.63299560546875,173.14300537109375,170.01849365234375,170.7530059814453,42796000,0.0,0.0,-0.008446195751808605,170.14830322265624,166.91895294189453,3.00271588173757,-1.8799896240234375,1
2021-10-21 00:00:00-04:00,170.71249389648438,172.01400756835938,170.14999389648438,171.75050354003906,37628000,0.0,0.0,0.005841756945129006,171.4998046875,167.58185272216798,0.8547346285064981,1.0380096435546875,0
2021-10-22 00:00:00-04:00,171.0500030517578,171.49200439453125,166.56500244140625,166.77749633789062,62782000,0.0,0.0,-0.028954833317208384,170.76510314941407,167.8165023803711,2.31427994830129,-4.2725067138671875,0
2021-10-25 00:00:00-04:00,166.75,167.38999938964844,164.88499450683594,166.01849365234375,44520000,0.0,0.0,-0.004550989805058192,169.50140075683595,168.18685150146484,2.8938846032204197,-0.73150634765625,1
2021-10-26 00:00:00-04:00,167.47549438476562,170.80599975585938,167.19900512695312,168.80349731445312,53966000,0.0,0.0,0.01677526160393561,168.8205993652344,168.83055114746094,2.4670271933342764,1.3280029296875,1
2021-10-27 00:00:00-04:00,169.39999389648438,171.85000610351562,168.57249450683594,169.62449645996094,54044000,0.0,0.0,0.004863638245470758,168.5948974609375,169.37160034179686,2.2914101090333494,0.2245025634765625,1
2021-10-28 00:00:00-04:00,170.10499572753906,173.9499969482422,169.3000030517578,172.32850646972656,114174000,0.0,0.0,0.01594115275917063,168.710498046875,170.1051513671875,2.4958670927066406,2.2235107421875,0
2021-10-29 00:00:00-04:00,165.00100708007812,168.74099731445312,163.66600036621094,168.6215057373047,129722000,0.0,0.0,-0.021511245053778105,169.0792999267578,169.92220153808594,2.2643299267677626,3.6204986572265625,0
2021-11-01 00:00:00-04:00,168.08999633789062,168.79299926757812,164.6009979248047,165.90550231933594,72178000,0.0,0.0,-0.01610709978002456,169.05670166015625,169.2790512084961,2.302751770390251,-2.1844940185546875,0
2021-11-02 00:00:00-04:00,165.75050354003906,166.55599975585938,164.17750549316406,165.6374969482422,52552000,0.0,0.0,-0.0016154097805501921,168.42350158691406,168.6220504760742,2.7763645123463307,-0.113006591796875,1
2021-11-03 00:00:00-04:00,165.4499969482422,169.74600219726562,164.87600708007812,169.1999969482422,67944000,0.0,0.0,0.021507811127532195,168.3386016845703,168.4667495727539,2.736663845618128,3.75,1
2021-11-04 00:00:00-04:00,168.5,174.93150329589844,168.25,173.85000610351562,107060000,0.0,0.0,0.02748232410840923,168.6429016113281,168.67669982910155,3.3147610118637094,5.350006103515625,1
2021-11-05 00:00:00-04:00,173.85000610351562,178.3125,173.8489990234375,175.94949340820312,99940000,0.0,0.0,0.01207642928374364,170.1084991455078,169.59389953613282,4.652862224073893,2.0994873046875,0
2021-11-08 00:00:00-05:00,176.16200256347656,178.9499969482422,174.39300537109375,174.44900512695312,61480000,0.0,0.0,-0.008527948857282919,171.81719970703125,170.43695068359375,4.277061763473123,-1.7129974365234375,1
2021-11-09 00:00:00-05:00,175.7624969482422,179.68850708007812,175.07150268554688,178.81149291992188,85898000,0.0,0.0,0.025007238016599764,174.45199890136718,171.43775024414063,3.5069077084659894,3.0489959716796875,0
2021-11-10 00:00:00-05:00,178.19349670410156,180.2725067138672,173.1544952392578,174.1024932861328,80548000,0.0,0.0,-0.026334994227121156,175.4324981689453,171.88554992675782,2.0570210435018934,-4.09100341796875,0
2021-11-11 00:00:00-05:00,175.64999389648438,177.16200256347656,173.37350463867188,173.625,45288000,0.0,0.0,-0.0027425987825921982,175.3874969482422,172.01519927978515,2.102259810174952,-2.024993896484375,1
2021-11-12 00:00:00-05:00,174.25,177.0364990234375,172.3524932861328,176.25750732421875,53788000,0.0,0.0,0.015162029225161966,175.4490997314453,172.77879943847657,2.127209954183749,2.00750732421875,1
2021-11-15 00:00:00-05:00,176.85000610351562,179.69400024414062,176.29049682617188,177.28399658203125,58594000,0.0,0.0,0.0058238044631160335,176.01609802246094,173.9166488647461,2.1713653930762433,0.433990478515625,0
2021-11-16 00:00:00-05:00,176.9499969482422,178.8249969482422,176.25750732421875,177.03500366210938,44342000,0.0,0.0,-0.001404486161877938,175.66080017089843,175.0563995361328,1.6920449117952283,0.0850067138671875,1
2021-11-17 00:00:00-05:00,178.23599243164062,179.3625030517578,177.2675018310547,177.4499969482422,51206000,0.0,0.0,0.0023441312596286235,176.3303009033203,175.88139953613282,1.5798585808159336,-0.7859954833984375,1
2021-11-18 00:00:00-05:00,178.3175048828125,185.2100067138672,178.0500030517578,184.8029937744141,114070000,0.0,0.0,0.04143700734081501,178.56589965820314,176.97669830322266,3.516467513276696,6.485488891601591,0
2021-11-19 00:00:00-05:00,185.63450622558597,188.1074981689453,183.78599548339844,183.82850646972656,98734000,0.0,0.0,-0.005273114275827551,180.0800994873047,177.764599609375,3.8847305170552477,-1.8059997558594034,0
2021-11-22 00:00:00-05:00,183.81900024414065,185.67300415039065,178.375,178.6284942626953,96844000,0.0,0.0,-0.02828730052206352,180.3489990234375,178.18254852294922,3.6841537776378823,-5.190505981445341,1
2021-11-23 00:00:00-05:00,179.2519989013672,181.0525054931641,176.385498046875,179.0019989013672,73804000,0.0,0.0,0.0020909577736383245,180.74239807128907,178.20159912109375,3.3297892669369733,-0.25,1
2021-11-24 00:00:00-05:00,178.1334991455078,180.6820068359375,176.84249877929688,179.02049255371094,46560000,0.0,0.0,0.00010331533981333685,181.0564971923828,178.69339904785156,2.9992394209157918,0.886993408203125,0
2021-11-26 00:00:00-05:00,180.10499572753906,181.6750030517578,175.20750427246094,175.22799682617188,59826000,0.0,0.0,-0.021184701669844985,179.14149780273436,178.85369873046875,3.0651596607631997,-4.8769989013671875,1
2021-11-29 00:00:00-05:00,177.3820037841797,179.8000030517578,176.5749969482422,178.07850646972656,65312000,0.0,0.0,0.016267432688752415,177.9914978027344,179.03579864501953,1.5913999586424876,0.696502685546875,0
2021-11-30 00:00:00-05:00,178.1750030517578,179.2884979248047,174.60049438476562,175.35350036621094,80022000,0.0,0.0,-0.015302274022490625,177.3364990234375,178.8427490234375,1.9064603519460106,-2.821502685546875,0
2021-12-01 00:00:00-05:00,177.25,177.99400329589844,172.0800018310547,172.18600463867188,74916000,0.0,0.0,-0.0180634873037836,175.97330017089843,178.35784912109375,2.692606139990919,-5.063995361328125,0
2021-12-02 00:00:00-05:00,173.0,174.63499450683594,171.1875,171.8679962158203,64726000,0.0,0.0,-0.0018468889124809706,174.5428009033203,177.79964904785157,2.5659798164379786,-1.1320037841796875,0
2021-12-03 00:00:00-05:00,172.75,173.49349975585938,166.92999267578125,169.489501953125,80712000,0.0,0.0,-0.013839076006382012,173.39510192871094,176.26829986572267,3.347285535296599,-3.260498046875,1
2021-12-06 00:00:00-05:00,169.64999389648438,173.69549560546875,166.9344940185547,171.36849975585938,68860000,0.0,0.0,0.011086219388703134,172.0531005859375,175.02229919433594,2.120452903944995,1.718505859375,1
2021-12-07 00:00:00-05:00,174.60000610351562,177.49949645996094,173.33450317382812,176.1645050048828,66410000,0.0,0.0,0.027986504263362688,172.21530151367188,174.7759002685547,2.442577734336195,1.5644989013671875,0
2021-12-08 00:00:00-05:00,176.15049743652344,177.17999267578125,174.75050354003906,176.1580047607422,45254000,0.0,0.0,-3.689871657430732e-05,173.00970153808595,174.4915008544922,3.0105413776731598,0.00750732421875,0
2021-12-09 00:00:00-05:00,175.75,176.96949768066406,174.13949584960938,174.17100524902344,46062000,0.0,0.0,-0.011279643604146683,173.47030334472657,174.00655212402344,2.9680718779821333,-1.5789947509765625,0
2021-12-10 00:00:00-05:00,175.41700744628906,175.927001953125,170.5,172.21200561523438,60690000,0.0,0.0,-0.011247564604614624,174.01480407714843,173.7049530029297,2.2074833470550965,-3.2050018310546875,0
2021-12-13 00:00:00-05:00,172.0,172.10000610351562,169.1300048828125,169.5675048828125,62170000,0.0,0.0,-0.015356076499860039,173.65460510253905,172.85385284423828,2.8115279638757738,-2.4324951171875,0
2021-12-14 00:00:00-05:00,167.5500030517578,169.49899291992188,166.44000244140625,169.0915069580078,55976000,0.0,0.0,-0.0028071293797337082,172.24000549316406,172.22765350341797,3.0056432277152005,1.54150390625,1
2021-12-15 00:00:00-05:00,168.59800720214844,173.60000610351562,165.19500732421875,173.31500244140625,75794000,0.0,0.0,0.024977573145925636,171.67140502929686,172.3405532836914,2.254103623931144,4.7169952392578125,0
2021-12-16 00:00:00-05:00,173.36849975585938,174.16600036621094,168.16050720214844,168.87100219726562,60876000,0.0,0.0,-0.025641174633125208,170.6114044189453,172.04085388183594,2.0186741244651594,-4.49749755859375,1
2021-12-17 00:00:00-05:00,167.7104949951172,170.89849853515625,165.61349487304688,170.0175018310547,85542000,0.0,0.0,0.00678920370502567,170.17250366210936,172.0936538696289,1.811615826115315,2.3070068359375,0
