Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,MA_5,MA_10,Volatility_5,Price_Change,Target
2021-08-27 00:00:00+05:30,3245.5278656262144,3301.7447285469084,3232.336908656288,3293.467041015625,3944728,0.0,0.0,0.013154216623880055,3240.49912109375,3179.2226806640624,35.57767249168479,47.93917538941059,0
2021-08-30 00:00:00+05:30,3288.907931618463,3311.350498845635,3264.650662131537,3276.779296875,2033114,0.0,0.0,-0.005066923073102636,3251.8134765625,3200.2841552734376,36.494903692444915,-12.128634743462953,1
2021-08-31 00:00:00+05:30,3283.949813871985,3367.788358369069,3278.6822930983203,3352.16259765625,3207480,0.0,0.0,0.023005303058750926,3282.4892578125,3228.0384765625,44.38547678059831,68.21278378426496,0
2021-09-01 00:00:00+05:30,3360.6170346733647,3378.942800881244,3281.8249071480936,3288.863037109375,2643336,0.0,0.0,-0.018883201128469307,3292.395703125,3242.3715087890623,37.30806680418426,-71.75399756398974,1
2021-09-02 00:00:00+05:30,3305.728049074127,3416.523855854154,3295.104391712346,3396.693115234375,3403717,0.0,0.0,0.03278643011530624,3321.593017578125,3266.8236083984375,51.1006742530564,90.96506616024817,1
2021-09-03 00:00:00+05:30,3386.2912503795983,3414.532390299756,3368.186808360249,3401.3857421875,1746812,0.0,0.0,0.0013815280903883842,3343.1767578125,3291.837939453125,58.50562957300838,15.094491807901704,1
2021-09-06 00:00:00+05:30,3408.1580915226373,3432.858226910187,3376.552751107379,3410.1943359375,1723693,0.0,0.0,0.0025897073774217017,3369.859765625,3310.83662109375,50.53328901852782,2.036244414862722,0
2021-09-07 00:00:00+05:30,3420.817620761608,3426.08514089914,3371.461879985868,3378.234375,1585039,0.0,0.0,-0.0093718884582904,3375.07412109375,3328.781689453125,49.58691866162267,-42.58324576160794,0
2021-09-08 00:00:00+05:30,3373.011704958911,3377.4382295061014,3325.2052398492574,3341.2734375,4147175,0.0,0.0,-0.010940903856026862,3385.556201171875,3338.9759521484375,27.368847277699906,-31.738267458911196,1
2021-09-09 00:00:00+05:30,3355.039702736924,3371.8604946659234,3333.172716457,3356.544677734375,1441148,0.0,0.0,0.004570485032138194,3377.526513671875,3349.559765625,29.1181791834202,1.5049749974509723,1
2021-09-13 00:00:00+05:30,3334.9436458552505,3410.5485998446184,3334.9436458552505,3404.307373046875,1691473,0.0,0.0,0.014229721305166532,3378.11083984375,3360.643798828125,29.739358995942066,69.36372719162455,1
2021-09-14 00:00:00+05:30,3408.379146448871,3449.59012781336,3386.2908350791995,3440.205810546875,1991188,0.0,0.0,0.010545004773722999,3384.113134765625,3376.9864501953125,39.319253672140455,31.82666409800413,1
2021-09-15 00:00:00+05:30,3436.8418875120715,3523.513141909009,3422.588393623173,3500.982177734375,2461369,0.0,0.0,0.01766649163871925,3408.6626953125,3391.868408203125,64.79665039599405,64.14029022230352,0
2021-09-16 00:00:00+05:30,3479.2481928696525,3525.062720600188,3445.6952242336656,3455.610595703125,2946666,0.0,0.0,-0.012959672379883935,3431.530126953125,3408.5431640625,54.41190068252042,-23.637597166527485,0
2021-09-17 00:00:00+05:30,3470.3947132938247,3492.5273326388105,3368.5846643068885,3388.81396484375,6477148,0.0,0.0,-0.019329906831062837,3437.983984375,3407.7552490234375,44.26118863136494,-81.58074845007468,0
2021-09-20 00:00:00+05:30,3372.126214285933,3427.015115647374,3371.108200151717,3384.963134765625,2002008,0.0,0.0,-0.0011363356377995792,3434.11513671875,3406.11298828125,48.575888329661744,12.836920479691798,1
2021-09-21 00:00:00+05:30,3415.505480342317,3427.501402071546,3383.324568534152,3419.8876953125,1568129,0.0,0.0,0.010317560090441935,3430.051513671875,3407.08232421875,48.78838572861187,4.382214970183213,0
2021-09-22 00:00:00+05:30,3419.489874783857,3449.900181873406,3410.59251809548,3419.179931640625,1744067,0.0,0.0,-0.0002069552379878603,3413.691064453125,3411.1768798828125,28.591681597685692,-0.30994314323197614,1
2021-09-23 00:00:00+05:30,3426.130043143657,3434.097787430037,3395.1443709188434,3425.466064453125,2003869,0.0,0.0,0.0018384913745921327,3407.662158203125,3419.596142578125,19.167694163993634,-0.6639786905320761,1
2021-09-24 00:00:00+05:30,3443.8361647603924,3491.996666315878,3412.850492326816,3427.281005859375,2320754,0.0,0.0,0.0005298378007840832,3415.35556640625,3426.669775390625,17.344337258921055,-16.55515890101742,0
2021-09-27 00:00:00+05:30,3452.6888746968325,3456.230094055496,3366.7256883097275,3396.870361328125,1673362,0.0,0.0,-0.008873110923574457,3417.73701171875,3425.92607421875,12.175288874118381,-55.8185133687075,0
2021-09-28 00:00:00+05:30,3408.4241389749136,3408.4241389749136,3321.000273072635,3345.7001953125,2253075,0.0,0.0,-0.015063914890063201,3402.89951171875,3416.4755126953123,34.193826502200196,-62.7239436624136,1
2021-09-29 00:00:00+05:30,3328.56914927478,3369.4701892693497,3295.2372926797398,3356.9873046875,2489161,0.0,0.0,0.0033736164976210237,3390.460986328125,3402.076025390625,37.901732135985334,28.418155412719898,0
2021-09-30 00:00:00+05:30,3368.58512538238,3368.58512538238,3319.9819731037724,3342.512939453125,2252412,0.0,0.0,-0.004311712830776471,3373.870361328125,3390.766259765625,36.89031278929688,-26.07218592925483,0
2021-10-01 00:00:00+05:30,3348.0017681247846,3373.011631270028,3297.760715611773,3302.3642578125,1578374,0.0,0.0,-0.01201152616845036,3348.88701171875,3382.1212890625,33.84954878942656,-45.637510312284576,1
2021-10-04 00:00:00+05:30,3297.582985774136,3349.683037622417,3282.222862792294,3340.520263671875,1356860,0.0,0.0,0.011554148143745335,3337.6169921875,3377.677001953125,20.710515112869967,42.93727789773902,1
2021-10-05 00:00:00+05:30,3323.434202500612,3399.5704149180474,3312.4565094913187,3393.638916015625,1877966,0.0,0.0,0.015901311218319725,3347.204736328125,3375.0521240234375,32.898310492620475,70.20471351501283,0
2021-10-06 00:00:00+05:30,3396.029343257922,3415.019088719637,3359.7318450635594,3373.80810546875,1678154,0.0,0.0,-0.0058435240276409894,3350.568896484375,3370.51494140625,34.945128670593945,-22.221237789171937,1
2021-10-07 00:00:00+05:30,3390.717729179186,3451.8037665978186,3381.9089887502187,3446.4033203125,1647233,0.0,0.0,0.02151729220345322,3371.34697265625,3372.6086669921874,54.41815912674655,55.68559113331412,1
2021-10-08 00:00:00+05:30,3474.821589658137,3532.277788850689,3452.688968067958,3484.25,2934339,0.0,0.0,0.01098150047164781,3407.72412109375,3378.30556640625,57.48334142368017,9.428410341863128,0
2021-10-11 00:00:00+05:30,3324.319708750894,3326.532970873897,3240.21574807677,3262.879638671875,11845402,0.0,0.0,-0.06353458027642245,3392.19599609375,3364.906494140625,84.37311549084903,-61.440070079018824,0
2021-10-12 00:00:00+05:30,3280.9396061000634,3281.8249109047315,3214.1877102836343,3233.8857421875,5752877,0.0,0.0,-0.008885984067796282,3360.245361328125,3353.725048828125,110.03536889888767,-47.05386391256343,1
2021-10-13 00:00:00+05:30,3231.3630103036403,3253.8939776545526,3226.936485631991,3235.966552734375,3545655,0.0,0.0,0.0006434397232188971,3332.67705078125,3341.6229736328123,122.36456302752683,4.603542430734706,0
2021-10-14 00:00:00+05:30,3215.387837781838,3255.3029971474057,3200.4861349746398,3203.368896484375,6442299,7.0,0.0,-0.010073545482865098,3284.070166015625,3327.7085693359377,113.87068684778636,-12.018941297462788,1
2021-10-18 00:00:00+05:30,3196.272417838249,3239.957336100355,3194.49841100527,3235.034423828125,3590107,0.0,0.0,0.009885070488916181,3234.22705078125,3320.9755859375,21.077183690412923,38.76200598987589,0
2021-10-19 00:00:00+05:30,3254.416313470081,3273.1321766557758,3215.5655112250456,3223.504150390625,3135441,0.0,0.0,-0.003564188792728795,3226.351953125,3309.273974609375,13.792340933988855,-30.91216307945615,0
2021-10-20 00:00:00+05:30,3203.856474257282,3219.822536421355,3173.964501183039,3201.0625,2933693,0.0,0.0,-0.006961880408283494,3219.7873046875,3290.0163330078126,16.79464267215154,-2.793974257282116,0
2021-10-21 00:00:00+05:30,3196.8493805660564,3199.820712339937,3114.491019495312,3133.33984375,4871211,0.0,0.0,-0.02115630552355663,3199.261962890625,3265.9695068359374,39.47526835161028,-63.509536816056425,0
2021-10-22 00:00:00+05:30,3157.7318664265395,3159.1511583811844,3091.2066164315984,3103.49169921875,2691670,0.0,0.0,-0.009525983780785063,3179.2865234375,3231.6783447265625,57.86443821388972,-54.240167207789455,0
2021-10-25 00:00:00+05:30,3107.173462267711,3117.418396668694,3060.162273714988,3098.259033203125,2595594,0.0,0.0,-0.0016860576804320626,3151.9314453125,3193.079248046875,57.2479194356237,-8.914429064585875,0
2021-10-26 00:00:00+05:30,3099.634113754694,3130.2357382859686,3082.337543367453,3089.078857421875,3878763,0.0,0.0,-0.002963011059717302,3125.04638671875,3175.699169921875,45.61540565760721,-10.555256332819226,1
2021-10-27 00:00:00+05:30,3089.433380304038,3114.491230718505,3089.433380304038,3095.420654296875,2510813,0.0,0.0,0.0020529734486263163,3103.918017578125,3161.8526611328125,17.250040316361464,5.98727399283689,0
2021-10-28 00:00:00+05:30,3120.479006110419,3120.479006110419,3029.117625317533,3035.01611328125,2424942,0.0,0.0,-0.01951416229383074,3084.253271484375,3141.7576171875,28.011483937189922,-85.46289282916905,0
2021-10-29 00:00:00+05:30,3015.8565577895124,3069.919382541756,3003.349720722002,3013.81640625,3960501,0.0,0.0,-0.006985039367165102,3066.318212890625,3122.8023681640625,39.119931550305374,-2.040151539512408,1
2021-11-01 00:00:00+05:30,3049.4745821773718,3092.9821606122878,3027.299487822537,3083.579833984375,2020718,0.0,0.0,0.02314786912358069,3063.382373046875,3107.6569091796873,36.59278603977276,34.10525180700324,1
2021-11-02 00:00:00+05:30,3099.190481052054,3116.575837687412,3077.6806444276945,3090.497802734375,3087414,0.0,0.0,0.002243486182441856,3063.666162109375,3094.3562744140627,36.846514412334564,-8.69267831767911,1
2021-11-03 00:00:00+05:30,3108.2383227811547,3122.1642375629,3074.3992182416014,3097.638671875,1537639,0.0,0.0,0.002310588648309908,3064.109765625,3084.0138916015626,37.33450891148706,-10.599650906154693,1
2021-11-04 00:00:00+05:30,3115.9987284607782,3116.2648728066724,3108.947094339255,3112.1845703125,328991,0.0,0.0,0.004695802182988373,3079.54345703125,3081.8983642578123,38.24007815621307,-3.8141581482782385,0
2021-11-08 00:00:00+05:30,3147.0883231813395,3147.0883231813395,3087.8364478558224,3106.951416015625,2526082,0.0,0.0,-0.0016815051224129407,3098.170458984375,3082.2443359375,11.678391499396357,-40.13690716571455,1
2021-11-09 00:00:00+05:30,3111.6085108884126,3135.557607180884,3100.964468091759,3109.568359375,1782692,0.0,0.0,0.0008422865403963087,3103.3681640625,3083.3752685546874,9.048265263033132,-2.0401515134126385,0
2021-11-10 00:00:00+05:30,3102.738085663698,3121.9860173269394,3086.949380853607,3090.586181640625,1516489,0.0,0.0,-0.006104441369537916,3103.38583984375,3083.5260009765625,9.01686931300523,-12.151904023072802,1
2021-11-11 00:00:00+05:30,3086.7720251318847,3113.426522280305,3047.743873089987,3094.04541015625,1284514,0.0,0.0,0.0011192790986300771,3102.6671875,3083.3884765625,9.706275160450087,7.273385024365325,1
2021-11-12 00:00:00+05:30,3109.83443207749,3134.803495274356,3091.8282167841194,3127.618896484375,1747259,0.0,0.0,0.010850999865069655,3105.754052734375,3092.6487548828127,14.673195210372471,17.784464406885036,1
2021-11-15 00:00:00+05:30,3129.3485615298887,3166.2479962691427,3129.3485615298887,3151.789794921875,1809157,0.0,0.0,0.007728210897008481,3114.721728515625,3106.44609375,25.38193484579826,22.441233391986316,1
2021-11-16 00:00:00+05:30,3165.7156378788404,3171.525554383202,3141.7665422714635,3154.539306640625,2013204,0.0,0.0,0.0008723651949060773,3123.71591796875,3113.542041015625,30.542493188641284,-11.176331238215425,0
2021-11-17 00:00:00+05:30,3149.394919496819,3160.2607130817687,3110.189188992321,3123.937744140625,1632914,0.0,0.0,-0.009700802407369147,3130.38623046875,3116.88603515625,24.55290203903581,-25.457175356194057,0
2021-11-18 00:00:00+05:30,3117.950252419845,3123.00634559004,3061.581353490525,3082.9580078125,2136598,0.0,0.0,-0.013117974711560176,3128.16875,3115.41796875,28.79051484149302,-34.99224460734513,0
2021-11-22 00:00:00+05:30,3085.3533539302653,3118.660383698187,3051.5586454065333,3067.61328125,3167936,0.0,0.0,-0.004977273943924998,3116.167626953125,3110.96083984375,39.56672422650542,-17.740072680265257,1
2021-11-23 00:00:00+05:30,3055.726698303993,3087.614427069922,3022.730215293397,3072.801513671875,2153461,0.0,0.0,0.0016912928541503724,3100.369970703125,3107.545849609375,37.50317946330642,17.07481536788191,0
2021-11-24 00:00:00+05:30,3079.8533069845294,3098.347415365551,3037.099784404964,3054.218994140625,2161746,0.0,0.0,-0.006047419414684119,3080.305908203125,3102.0109130859373,26.49866289631914,-25.634312843904354,1
2021-11-25 00:00:00+05:30,3054.751139558402,3071.6929923228795,3046.014285380131,3056.525146484375,1849619,0.0,0.0,0.0007550710502992608,3066.823388671875,3098.6048095703127,11.849181377477114,1.7740069259730262,1
2021-11-26 00:00:00+05:30,3037.9872931567247,3095.642526457509,3026.3674595161992,3057.368408203125,1941251,0.0,0.0,0.0002758890172127604,3061.70546875,3094.937109375,8.057878078054975,19.381115046400282,1
2021-11-29 00:00:00+05:30,3057.634386794693,3130.5462562837038,3021.5333834239445,3106.28662109375,2981745,0.0,0.0,0.016000104128561787,3069.44013671875,3092.8038818359373,21.86989397156877,48.652234299057,1
2021-11-30 00:00:00+05:30,3096.529068794924,3161.0585703001743,3096.529068794924,3130.3681640625,5588446,0.0,0.0,0.007752518008228959,3080.953466796875,3090.66171875,35.18277583865113,33.839095267575885,1
2021-12-01 00:00:00+05:30,3135.5574462309587,3184.3426398781166,3135.5574462309587,3173.521240234375,2102118,0.0,0.0,0.013785303807802629,3104.813916015625,3092.559912109375,49.896809339918946,37.9637940034163,1
2021-12-02 00:00:00+05:30,3183.633330068224,3235.789185915078,3170.2397054205367,3231.265380859375,3152938,0.0,0.0,0.01819560552893451,3139.761962890625,3103.29267578125,66.16287502372244,47.63205079115096,0
2021-12-03 00:00:00+05:30,3234.414062333308,3251.7106316157765,3220.5769368394936,3229.092041015625,2486263,0.0,0.0,-0.0006725971369061501,3174.106689453125,3117.9060791015627,56.57620506036735,-5.322021317682811,0
2021-12-06 00:00:00+05:30,3229.091829206644,3244.658783850488,3124.026308562444,3136.799072265625,1849642,0.0,0.0,-0.028581708906932124,3180.2091796875,3124.824658203125,48.50145000091876,-92.29275694101898,1
2021-12-07 00:00:00+05:30,3159.9497912834336,3191.438413764995,3126.066302797089,3179.4638671875,1484458,0.0,0.0,0.013601379603526587,3190.0283203125,3135.4908935546873,40.13699555238911,19.51407590406643,1
2021-12-08 00:00:00+05:30,3194.099693371914,3234.4139602705127,3194.099693371914,3217.072998046875,1428660,0.0,0.0,0.01182876498377805,3198.738671875,3151.7762939453123,40.384073058660306,22.973304674961128,0
2021-12-09 00:00:00+05:30,3202.0829162364653,3224.0362547896098,3163.0547588086524,3194.76513671875,1567957,0.0,0.0,-0.006934210489369819,3191.438623046875,3165.60029296875,36.106931630393134,-7.31777951771528,1
2021-12-10 00:00:00+05:30,3179.9071845399803,3230.466378269068,3171.1259375137224,3225.85400390625,1510718,0.0,0.0,0.009731190199299133,3190.791015625,3182.4488525390625,35.282373875455306,45.946819366269665,0
2021-12-13 00:00:00+05:30,3237.562649111005,3248.206690697124,3194.7203384161626,3201.77197265625,1883864,0.0,0.0,-0.007465319639648471,3203.785595703125,3191.9973876953127,18.306689608691062,-35.79067645475516,1
2021-12-14 00:00:00+05:30,3197.648019262842,3224.258127606222,3172.545773748197,3214.32373046875,1747007,0.0,0.0,0.003920253509523519,3210.757568359375,3200.3929443359375,12.419775868237755,16.6757112059081,0
2021-12-15 00:00:00+05:30,3210.9529713650445,3213.6139821147945,3156.0917131195874,3166.913330078125,1603233,0.0,0.0,-0.014749727894928344,3200.725634765625,3199.7321533203126,22.339636583029154,-44.039641286919505,1
2021-12-16 00:00:00+05:30,3177.246804652196,3200.7080058928564,3166.6027617555383,3176.89208984375,2072320,0.0,0.0,0.0031509418558601787,3197.151025390625,3194.29482421875,24.823671244924174,-0.35471480844580583,1
2021-12-17 00:00:00+05:30,3195.4300814535413,3238.7602886798354,3169.884337561044,3179.3310546875,4333992,0.0,0.0,0.0007677203930052112,3187.846435546875,3189.3187255859375,19.529925983564443,-16.099026766041334,0
2021-12-20 00:00:00+05:30,3183.4558113624607,3198.534872045984,3113.515493276563,3154.98291015625,2312310,0.0,0.0,-0.007658260216516943,3178.488623046875,3191.137109375,22.214406806641932,-28.472901206210736,1
2021-12-21 00:00:00+05:30,3177.8236650038443,3229.757774064132,3163.4098551245897,3200.575439453125,2340989,0.0,0.0,0.014450959195407176,3175.73896484375,3193.2482666015626,16.8803799789869,22.751774449280674,1
2021-12-22 00:00:00+05:30,3214.501007023342,3225.8546962749856,3198.756693316205,3220.48828125,1224328,0.0,0.0,0.006221644255408387,3186.453955078125,3193.589794921875,24.951669904720955,5.9872742266579735,1
2021-12-23 00:00:00+05:30,3235.7892150592515,3255.746796566607,3219.823149853367,3248.828125,1792861,0.0,0.0,0.008799859299286172,3200.841162109375,3198.99609375,36.243939148563044,13.038909940748454,1
2021-12-24 00:00:00+05:30,3268.6076651605485,3286.347733899548,3232.9501703058754,3256.100830078125,2209923,0.0,0.0,0.0022385625826619737,3216.1951171875,3202.0207763671874,40.82498928361604,-12.50683508242355,1
2021-12-27 00:00:00+05:30,3256.1897395547167,3281.912840194076,3240.312464057373,3278.45361328125,1534135,0.0,0.0,0.006864892818011725,3240.8892578125,3209.6889404296876,30.605972212184195,22.263873726533348,1
2021-12-28 00:00:00+05:30,3290.7830191866974,3304.088071824918,3276.457999134316,3287.722900390625,1456218,0.0,0.0,0.0028273351411240988,3258.31875,3217.028857421875,26.439328078944385,-3.060118796072402,0
2021-12-29 00:00:00+05:30,3275.0385547359824,3299.608507488964,3268.607779592957,3277.211669921875,1456923,0.0,0.0,-0.0031971156898596975,3269.663427734375,3228.05869140625,16.41981858844493,2.173115185892584,1
