Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,MA_5,MA_10,Volatility_5,Price_Change,Target
2021-08-24 00:00:00-04:00,294.5931290613567,295.20159774025154,291.6763759129961,292.2751770019531,18175800,0.0,0.0,-0.006663369813757369,289.57672729492185,285.26682739257814,5.789040628086166,-2.3179520594035807,0
2021-08-25 00:00:00-04:00,293.89779358408,294.177888473637,290.1504523062321,291.68609619140625,20006100,0.0,0.0,-0.0020155006545182763,291.7556091308594,286.7742980957031,3.0654053428376042,-2.2116973926737273,0
2021-08-26 00:00:00-04:00,290.7009195672093,292.09169682717686,288.73067634422387,288.8658752441406,17666100,0.0,0.0,-0.009668684877646605,292.2037292480469,287.72406005859375,2.157139981617663,-1.8350443230687006,1
2021-08-27 00:00:00-04:00,288.7693394050328,290.58507834553194,286.6831731419722,289.4743957519531,22605700,0.0,0.0,0.0021065849584973595,291.3074645996094,288.4416168212891,2.1780928161732667,0.7050563469203439,1
2021-08-30 00:00:00-04:00,290.82646975740784,293.8205048461803,290.76852316321674,293.2120361328125,16348100,0.0,0.0,0.012911816850503355,291.10271606445315,289.36424865722654,1.8587033160760018,2.3855663754046645,0
2021-08-31 00:00:00-04:00,294.0137278357996,294.09098014921955,291.19353206893163,291.560546875,26285300,0.0,0.0,-0.005632406089443265,290.9597900390625,290.2682586669922,1.7714342512651102,-2.453180960799614,0
2021-09-01 00:00:00-04:00,292.5166944665886,294.7573947160675,291.1838636375992,291.5122375488281,18983800,0.0,0.0,-0.00016569226080020982,290.9250183105469,291.34031372070314,1.75524567260646,-1.0044569177604785,0
2021-09-02 00:00:00-04:00,291.8695625626756,292.98988301470405,289.9185956760492,290.8554382324219,16285600,0.0,0.0,-0.002253076309690849,291.32293090820315,291.763330078125,1.3506154640838388,-1.0141243302537077,0
2021-09-03 00:00:00-04:00,290.7009597277564,292.25593887497536,289.9959328838972,290.8458557128906,14747900,0.0,0.0,-3.294598715253283e-05,291.59722290039065,291.45234375,0.9657880927626789,0.14489598513421242,0
2021-09-07 00:00:00-04:00,290.7202839232773,290.7975362346447,288.0063433181321,289.91864013671875,17180400,0.0,0.0,-0.003187996521040959,290.93854370117185,291.0206298828125,0.6655286323599315,-0.8016437865585431,1
2021-09-08 00:00:00-04:00,289.53230752909224,290.3339218077792,287.3012750177518,289.9476013183594,15046800,0.0,0.0,9.9894169022674e-05,290.61595458984374,290.7878723144531,0.6794250558428674,0.4152937892671389,0
2021-09-09 00:00:00-04:00,290.5367763480211,291.8116605425452,286.8473521522156,287.0888061523437,19927000,0.0,0.0,-0.009859695865794604,289.73126831054685,290.32814331054686,1.5468175005266178,-3.447970195677385,0
2021-09-10 00:00:00-04:00,288.21882300502165,289.66754700158504,285.2827341191642,285.6014404296875,19633400,0.0,0.0,-0.005180855856382394,288.68046875,290.00169982910154,2.227184278960214,-2.6173825753341475,1
2021-09-13 00:00:00-04:00,287.3785010149175,288.3346787710662,284.02711875904106,286.837646484375,23652900,0.0,0.0,0.004328430741902478,287.8788269042969,289.73802490234374,1.9580183993968145,-0.5408545305425037,1
2021-09-14 00:00:00-04:00,289.31984389266626,291.0873037106312,287.90976075970315,289.5419921875,21853400,0.0,0.0,0.009428140748855007,287.8034973144531,289.3710205078125,1.8649565819386005,0.22214829483374388,1
2021-09-15 00:00:00-04:00,292.89338425416526,294.88296295581523,291.5026067865931,294.4000549316406,28356300,0.0,0.0,0.016778439311817328,288.69398803710936,289.65497131347655,3.4951671630870162,1.5066706774753698,1
2021-09-16 00:00:00-04:00,293.3762633965969,294.8732663344174,290.4788155367918,294.7863464355469,19550800,0.0,0.0,0.0013121312222443837,290.23349609375,289.9823822021484,4.229496739601846,1.4100830389499492,0
2021-09-17 00:00:00-04:00,293.77225856159816,294.0909648651454,289.2908582826248,289.6192321777344,41372500,0.0,0.0,-0.017528336438547565,291.03705444335935,289.8587615966797,3.4368379747458455,-4.153026383863789,0
2021-09-20 00:00:00-04:00,286.2002599629633,288.5085744930262,279.6230549552569,284.2396545410156,38278700,0.0,0.0,-0.01857465609679332,290.5174560546875,289.19814147949216,4.314716875342768,-1.9606054219476619,1
2021-09-21 00:00:00-04:00,285.58209392497275,287.3688591603671,284.0174769480889,284.7225036621094,22364100,0.0,0.0,0.0016987394734679917,289.5535583496094,288.67852783203125,5.060918306104529,-0.859590262863378,1
2021-09-22 00:00:00-04:00,286.5866158831855,289.9573045688709,284.442503007703,288.37335205078125,26626300,0.0,0.0,0.012822479227017736,288.3482177734375,288.52110290527344,4.274684335409407,1.786736167595734,1
2021-09-23 00:00:00-04:00,288.63413359091027,290.61404471157635,287.35924932596714,289.3198547363281,18604600,0.0,0.0,0.0032822127246354693,287.2549194335937,288.74420776367185,2.5792332236458684,0.6857211454178582,0
2021-09-24 00:00:00-04:00,288.03526486597605,289.55157331474214,286.7796866055234,289.1169738769531,14999000,0.0,0.0,-0.0007012337938573365,287.1544677734375,289.09576110839845,2.4716692439332664,1.0817090109770788,0
2021-09-27 00:00:00-04:00,286.01673319852733,286.3354394750528,282.9261105458033,284.11407470703125,23571700,0.0,0.0,-0.017304065903965493,287.1293518066406,288.8234039306641,2.5090483836024084,-1.9026584914960836,0
2021-09-28 00:00:00-04:00,279.89344793091414,280.8399581639288,273.0844573361507,273.828125,43186200,0.0,0.0,-0.036203590820475084,284.9504760742187,287.25201721191405,6.568361942851699,-6.065322930914135,1
2021-09-29 00:00:00-04:00,275.35409028586133,276.9669861651131,273.33553880217,274.29168701171875,26353700,0.0,0.0,0.0016928940798859315,282.13414306640624,285.2411804199219,7.661732191917876,-1.0624032741425822,0
2021-09-30 00:00:00-04:00,275.9433198820289,277.9908453738435,271.9931354238829,272.28289794921875,32343600,0.0,0.0,-0.007323550649255273,278.72675170898435,282.99083557128904,7.452676693061002,-3.660421932810152,1
2021-10-01 00:00:00-04:00,272.4760308196086,280.0673606199404,271.67441643296945,279.2174377441406,30086300,0.0,0.0,0.025468143049568903,276.74684448242186,281.9506561279297,4.869636858163978,6.741406924532043,0
2021-10-04 00:00:00-04:00,277.5755493847289,277.9135909245153,270.6699699621039,273.43218994140625,31350700,0.0,0.0,-0.020719507526015146,274.6104675292969,280.8699096679687,2.6806610022631494,-4.143359443322652,1
2021-10-05 00:00:00-04:00,274.33996345673484,280.4728996202746,274.33996345673484,278.88897705078125,24993000,0.0,0.0,0.019956637550773815,275.6226379394531,280.28655700683595,3.2138338799836634,4.549013594046414,1
2021-10-06 00:00:00-04:00,276.01088350495075,283.5925446758009,275.7501238068665,283.0903015136719,28002600,0.0,0.0,0.01506450526413472,277.3823608398437,279.758251953125,4.467279885103529,7.07941800872112,1
2021-10-07 00:00:00-04:00,285.0895498059593,286.49966233803923,283.8726417312136,284.7708435058594,20430500,0.0,0.0,0.005936416695314861,279.87994995117185,279.3033508300781,4.393795505466427,-0.31870630009990464,0
2021-10-08 00:00:00-04:00,286.0940066635479,286.49966233803923,283.7181076397104,284.7708435058594,17685700,0.0,0.0,0.0,280.9906311035156,278.8687377929688,4.861471228017988,-1.323163157688498,0
2021-10-11 00:00:00-04:00,282.90687185923423,287.7842314930736,282.7426701495198,284.1720886230469,19298600,0.0,0.0,-0.0021025849256234297,283.13861083984375,278.8745391845703,2.472759815091031,1.2652167638126457,0
2021-10-12 00:00:00-04:00,285.24409368544315,285.3406811802425,282.35631327944327,282.8681945800781,17974100,0.0,0.0,-0.004588395888163288,283.9344543457031,279.77854614257814,0.9089922436174165,-2.375899105365022,1
2021-10-13 00:00:00-04:00,284.82883257895594,287.1178120440939,283.4573607338318,286.18096923828125,23416300,0.0,0.0,0.011711372015934751,284.552587890625,280.96747436523435,1.1967515780004683,1.3521366593253106,1
2021-10-14 00:00:00-04:00,288.9817603776688,292.9029704813348,287.64892975117283,292.4007568359375,27262900,0.0,0.0,0.021733756839985796,286.0785705566406,282.97926025390626,3.729338485357369,3.41899645826868,1
2021-10-15 00:00:00-04:00,292.0047506707178,294.0426373719238,290.2469588093544,293.8108215332031,25384800,0.0,0.0,0.0048223702035654625,287.8865661621094,284.4385986328125,4.933689712874728,1.8060708624853419,1
2021-10-18 00:00:00-04:00,293.19271693221856,297.67408703145924,292.34279429071773,296.7855529785156,22729300,0.0,0.0,0.010124649016633791,290.4092590332031,286.77393493652346,5.7214487477547475,3.592836046297066,1
2021-10-19 00:00:00-04:00,297.80937465142074,298.7268821826882,296.7179978366252,297.6934814453125,17682100,0.0,0.0,0.00305920708634555,293.37431640625,288.6543853759766,4.559997807793539,-0.11589320610823961,0
2021-10-20 00:00:00-04:00,298.6398541157937,299.11312383514644,295.6458196534679,296.9013977050781,16537100,0.0,0.0,-0.0026607359233691286,295.5184020996094,290.0354949951172,2.284997906760679,-1.738456410715571,1
2021-10-21 00:00:00-04:00,296.6696571309795,300.3880244426098,295.8873192037101,300.1369323730469,16918100,0.0,0.0,0.010897674086340015,297.0656372070313,291.5721038818359,2.265297400120477,3.4672752420673874,0
2021-10-22 00:00:00-04:00,299.78924655970684,300.45566188219726,297.2781193491711,298.5916442871094,17449300,0.0,0.0,-0.005148610248394303,298.0218017578125,292.9541839599609,1.3865342171190145,-1.1976022725974644,0
2021-10-25 00:00:00-04:00,298.7848281449745,298.82346903838294,295.98396759735755,297.5968933105469,17554500,0.0,0.0,-0.0033314762673197773,298.18406982421874,294.2966644287109,1.2460427418768392,-1.1879348344276082,1
2021-10-26 00:00:00-04:00,300.36877617922386,301.7209126851576,298.0508236727138,299.5091857910156,28107300,0.0,0.0,0.006425781059727909,298.5472106933594,295.9607635498047,1.3291340199615453,-0.8595903882082325,1
2021-10-27 00:00:00-04:00,305.1978286314873,314.9525752516068,305.1978286314873,312.12274169921875,52588700,0.0,0.0,0.042114087001673184,301.5914794921875,298.55494079589846,5.964789771507782,6.924913067731438,1
2021-10-28 00:00:00-04:00,313.2430854710019,313.7646343557651,310.3746108163514,313.2624206542969,26297900,0.0,0.0,0.003651380700020912,304.2165771484375,300.6411071777344,7.77744077181732,0.019335183294970193,1
2021-10-29 00:00:00-04:00,313.0498629594349,320.6508281765172,312.82771472673664,320.2838134765625,34766000,0.0,0.0,0.02241377311584447,308.5550109863281,303.2884063720703,9.674199095236519,7.233950517127596,0
2021-11-01 00:00:00-04:00,320.03274302106945,320.1583038041811,315.2133311036617,318.1107788085937,27073200,0.0,0.0,-0.006784715856793744,312.6577880859375,305.4209289550781,8.084382607355957,-1.921964212475757,1
2021-11-02 00:00:00-04:00,319.0187012006056,322.05137778411626,318.719300579223,321.7423095703125,26487100,0.0,0.0,0.011415931190133843,317.1044128417969,307.8258117675781,4.248805663401581,2.7236083697068807,1
2021-11-03 00:00:00-04:00,322.4859320437034,323.45174797044365,319.3470302817975,322.58251953125,21500100,0.0,0.0,0.0026114375882351215,319.1963684082031,310.3939239501953,3.725607780300972,0.09658748754662838,1
2021-11-04 00:00:00-04:00,321.5105128276318,325.0357354472281,318.2460499257313,324.93914794921875,23992200,0.0,0.0,0.007305505646720167,321.5317138671875,312.8741455078125,2.550451047225678,3.4286351215869217,0
2021-11-05 00:00:00-04:00,326.93837395712325,327.2088012501793,322.98819017045656,324.5721130371094,22570100,0.0,0.0,-0.0011295496846897013,322.3893737792969,315.4721923828125,2.739893760737799,-2.366260920013872,1
2021-11-08 00:00:00-05:00,325.76973752761745,326.1077790354794,323.00751780917733,325.4703369140625,20897000,0.0,0.0,0.002767409277858679,323.8612854003906,318.25953674316406,1.6110098613464316,-0.2994006135549512,0
2021-11-09 00:00:00-05:00,325.5862325391553,327.1412116971149,323.09444011363706,324.4659118652344,21307400,0.0,0.0,-0.003086072476992996,324.406005859375,320.7552093505859,1.0923968824074763,-1.1203206739209008,0
2021-11-10 00:00:00-05:00,323.1330887976744,323.19103540377864,318.64204997839,319.491943359375,25500900,0.0,0.0,-0.015329710530347818,323.787890625,321.49212951660155,2.4334080753641834,-3.641145438299418,1
2021-11-11 00:00:00-05:00,319.92653686758166,322.3603824769051,319.21184248871543,321.0661926269531,16849800,0.0,0.0,0.0049273520046400066,323.0132995605469,322.2725067138672,2.586899177845157,1.1396557593714647,1
2021-11-12 00:00:00-05:00,322.505291202805,325.7021398000391,322.37973040709574,325.2095642089844,23831000,0.0,0.0,0.012905038515984346,323.1407897949219,322.76508178710935,2.696321548763336,2.704273006179392,0
2021-11-15 00:00:00-05:00,326.0015377948578,326.3299116948135,322.61151423527605,324.581787109375,16723000,0.0,0.0,-0.0019303771127898717,322.96307983398435,323.4121826171875,2.5284569853067023,-1.4197506854828248,1
2021-11-16 00:00:00-05:00,324.2051134719756,329.02455543876874,324.04094125475103,327.9042053222656,20886800,0.0,0.0,0.010235997042468359,323.65073852539064,324.0283721923828,3.3676484192846887,3.699091850290017,1
2021-11-17 00:00:00-05:00,327.9525206474325,331.09716478629724,327.04299044192896,328.1266784667969,19053400,0.62,0.0,0.0006784699339632549,325.377685546875,324.5827880859375,2.8805795664575746,0.1741578193643818,1
2021-11-18 00:00:00-05:00,327.2172336418868,331.3488322251063,326.1915979558552,330.2070617675781,22463500,0.0,0.0,0.00634018334169606,327.205859375,325.1095794677734,2.302919902434663,2.9898281256913037,1
2021-11-19 00:00:00-05:00,331.5325996158616,333.91284514256006,331.10686080252884,331.9873352050781,21963400,0.0,0.0,0.005391385114450031,328.56141357421876,325.8511016845703,2.77954317724974,0.45473558921651147,0
2021-11-22 00:00:00-05:00,333.44845158059155,338.33476348925745,328.542798641945,328.813720703125,31031100,0.0,0.0,-0.009559444489027569,329.4078002929688,326.18544006347656,1.6991042342960436,-4.634730877466552,0
2021-11-23 00:00:00-05:00,326.12384692450337,328.44606980827206,322.7469916146541,326.7334289550781,30427600,0.0,0.0,-0.006326657365752442,329.17364501953125,326.4121917724609,2.010294851049564,0.6095820305747566,1
2021-11-24 00:00:00-05:00,325.3787678074607,327.1978283357766,323.08560111976163,326.9559326171875,21661300,0.0,0.0,0.000680994481712327,328.9394958496094,327.15859069824216,2.2199730696967515,1.5771648097268098,0
2021-11-26 00:00:00-05:00,323.5113621421092,326.97529607751204,317.4833097911147,318.99273681640625,24217200,0.0,0.0,-0.024355562956261956,326.696630859375,326.9512451171875,4.793020884756198,-4.518625325702942,1
2021-11-29 00:00:00-05:00,324.0822506382553,328.0396615435642,323.88872222798085,325.71746826171875,28563500,0.0,0.0,0.021081142826091526,325.4426574707031,327.0020355224609,3.7748230895089527,1.6352176234634612,0
2021-11-30 00:00:00-05:00,324.44987681081915,326.8301222692539,318.32506105228794,319.8731994628906,42885600,0.0,0.0,-0.017942755204434335,323.65455322265626,326.5311767578125,3.8943988176208477,-4.576677347928523,0
2021-12-01 00:00:00-05:00,324.2660412742455,328.2815041469173,318.7121252323069,319.3797302246094,33337600,0.0,0.0,-0.0015427026681504863,322.1838134765625,325.67872924804686,3.828989014347781,-4.886311049636106,0
2021-12-02 00:00:00-05:00,319.59263875837576,322.6792307522383,317.17368136684007,318.80889892578125,30766000,0.0,0.0,-0.0017873122330797075,320.5544067382813,324.7469512939453,2.914906646316521,-0.783739832594506,0
2021-12-03 00:00:00-05:00,321.22787810651,321.914883312674,307.7204273838724,312.5390014648437,41779300,0.0,0.0,-0.019666632525201844,319.26365966796874,322.9801452636719,4.6761226401240545,-8.688876641666297,1
2021-12-06 00:00:00-05:00,313.44849895097053,316.83503917319246,308.8815063844426,315.6158752441406,30032600,0.0,0.0,0.009844767420628786,317.24334106445315,321.34299926757814,3.1108978334771633,2.1673762931700935,1
2021-12-07 00:00:00-05:00,320.88919559415706,324.91431432856854,319.3991097138028,324.0628662109375,31021900,0.0,0.0,0.026763517393612712,318.0812744140625,320.8679138183594,4.324056193468481,3.1736706167804414,1
2021-12-08 00:00:00-05:00,324.44021120612,324.6240543144924,320.0764029941524,324.1112365722656,24761000,0.0,0.0,0.0001492622770813412,319.02757568359374,320.60569458007814,5.123155119917009,-0.3289746338543864,0
2021-12-09 00:00:00-05:00,323.5694417964225,325.58200148890126,321.35366840903873,322.3019104003906,22214200,0.0,0.0,-0.005582423463654229,319.72617797851564,320.1402923583984,5.320246611102476,-1.2675313960318704,1
2021-12-10 00:00:00-05:00,324.1209277504692,331.8809319131235,323.93708463875004,331.43585205078125,38095700,0.0,0.0,0.028339706826570277,323.50554809570315,321.3846038818359,5.640542177804043,7.314924300312043,0
2021-12-13 00:00:00-05:00,329.63617965813285,332.6453782369156,328.08804090407773,328.3976745605469,28899400,0.0,0.0,-0.00916671347241238,326.06190795898436,321.6526245117187,3.7507982193363336,-1.2385050975859713,0
2021-12-14 00:00:00-05:00,322.4179453146488,323.7919258980835,313.60325055577465,317.6961364746094,44438700,0.0,0.0,-0.032587131136838976,324.78856201171874,321.43491821289064,5.3422107839350375,-4.721808840039444,1
2021-12-15 00:00:00-05:00,317.9573663886095,324.3240776814525,313.9806152960324,323.80157470703125,35381100,0.0,0.0,0.01921785483503924,324.72662963867185,321.8771026611328,5.353808465347243,5.8442083184217495,0
