Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,MA_5,MA_10,Volatility_5,Price_Change,Target
2021-08-25 00:00:00+05:30,1528.7106431129923,1554.4264608708518,1528.7106431129923,1544.3270263671875,6153253,0.0,0.0,0.008542510863785546,1541.44384765625,1529.3289184570312,6.051750894086669,15.61638325419517,0
2021-08-26 00:00:00+05:30,1542.9475831744894,1553.6254211203336,1530.4901055710045,1537.3416748046875,5302248,0.0,0.0,-0.004523233384662095,1540.4205322265625,1533.7913452148437,6.266132962595642,-5.605908369801909,0
2021-08-27 00:00:00+05:30,1534.9392077288337,1537.3416778231317,1517.3207316353644,1520.524169921875,6698514,0.0,0.0,-0.010939341044630901,1536.1227294921875,1535.4998168945312,10.700827562432856,-14.415037806958708,0
2021-08-30 00:00:00+05:30,1515.4077173505289,1529.2888850881866,1504.151474684652,1510.9586181640625,6559667,0.0,0.0,-0.006290956728628672,1528.8795654296875,1534.24072265625,13.292911093522639,-4.449099186466356,1
2021-08-31 00:00:00+05:30,1512.827305342868,1526.0411089645943,1500.1028374875211,1518.43310546875,12255438,0.0,0.0,0.00494685110156734,1526.3169189453124,1534.42314453125,13.941817225306467,5.6058001258820696,0
2021-09-01 00:00:00+05:30,1521.1469197245544,1521.1469197245544,1488.8019923220322,1492.8951416015625,7801974,0.0,0.0,-0.01681862953014568,1516.0305419921874,1528.7371948242187,16.13304487328897,-28.251778122991936,1
2021-09-02 00:00:00+05:30,1492.5392460722514,1507.6217571200289,1479.4589382302909,1502.99462890625,6830050,0.0,0.0,0.006765034611776466,1509.1611328125,1524.7908325195312,11.411915739441467,10.455382833998556,1
2021-09-03 00:00:00+05:30,1509.179067029308,1517.9881970388528,1498.8126435925517,1513.272216796875,5339139,0.0,0.0,0.006838073598509187,1507.7107421875,1521.9167358398438,9.977368362055184,4.093149767566956,1
2021-09-06 00:00:00+05:30,1517.276191594575,1541.1678305226144,1512.1151935175735,1539.744140625,4876026,0.0,0.0,0.017493167147519362,1513.4678466796875,1521.1737060546875,17.66394756386033,22.46794903042496,0
2021-09-07 00:00:00+05:30,1539.3882322260613,1543.7483709085054,1516.2529177532997,1518.6109619140625,3520341,0.0,0.0,-0.01372512364447731,1513.50341796875,1519.9101684570312,17.676620767583795,-20.77727031199879,0
2021-09-08 00:00:00+05:30,1513.4499866926617,1513.4499866926617,1497.5221905318458,1506.6873779296875,4584896,0.0,0.0,-0.00785163829539759,1516.261865234375,1516.1462036132812,14.43575316224834,-6.762608762974196,0
2021-09-09 00:00:00+05:30,1500.1473085786038,1508.15568723789,1496.8104841372344,1505.21923828125,3331674,0.0,0.0,-0.0009744155754825012,1516.706787109375,1512.9339599609375,13.95075401466484,5.07192970264623,1
2021-09-13 00:00:00+05:30,1497.5667877701696,1514.0284547777442,1490.6261495836063,1505.4862060546875,4662374,0.0,0.0,0.00017736138806090374,1515.1495849609375,1511.4301635742188,14.836398852388026,7.91941828451786,0
2021-09-14 00:00:00+05:30,1509.0900430510817,1509.0900430510817,1493.651689233019,1500.369873046875,4945167,0.0,0.0,-0.0033984589079832928,1507.2747314453125,1510.3712890625,6.781519927638257,-8.720170004206693,1
2021-09-15 00:00:00+05:30,1506.6874028811862,1526.1299441294327,1503.9734089951633,1522.882080078125,4062344,0.0,0.0,0.015004438195985292,1508.128955078125,1510.8161865234374,8.593409831770494,16.194677196938756,0
2021-09-16 00:00:00+05:30,1526.218924094724,1529.8227378429513,1505.0857031997,1514.69580078125,3246568,0.0,0.0,-0.005375517516402195,1509.7306396484375,1512.9962524414063,8.994513892464495,-11.523123313473889,0
2021-09-17 00:00:00+05:30,1510.024199917287,1528.7104157088386,1498.8569179841036,1504.9522705078125,7454864,0.0,0.0,-0.006432664742591854,1509.67724609375,1513.1920166015625,9.028717179599106,-5.071929409474478,0
2021-09-20 00:00:00+05:30,1499.3463595187543,1519.5452254836232,1493.0730864950874,1501.88232421875,5660743,0.0,0.0,-0.0020398961144638683,1508.9564697265625,1512.05302734375,9.574305891389738,2.535964699995702,1
2021-09-21 00:00:00+05:30,1512.6935867071113,1536.4962652038262,1499.034875163018,1529.1107177734375,4672222,0.0,0.0,0.018129511956838096,1514.704638671875,1510.9896850585938,11.553421288558521,16.417131066326192,0
2021-09-22 00:00:00+05:30,1527.820771789522,1547.307849368149,1524.3060266247317,1527.7318115234375,4553892,0.0,0.0,-0.0009017700510318694,1515.6745849609374,1511.9017700195313,12.57039060070505,-0.08896026608454122,1
2021-09-23 00:00:00+05:30,1541.1678996173025,1552.7355570624668,1531.4688420353173,1550.5555419921875,3826090,0.0,0.0,0.01493961852243575,1522.846533203125,1516.2885864257812,19.94114976887988,9.38764237488499,1
2021-09-24 00:00:00+05:30,1564.303364437381,1590.9979611001354,1559.3648206065352,1569.5087890625,8280446,0.0,0.0,0.012223520252593545,1535.7578369140624,1522.7175415039062,25.564870835367895,5.205424625118894,0
2021-09-27 00:00:00+05:30,1573.8688300732904,1574.091285031605,1528.7994337947073,1531.513427734375,5045337,0.0,0.0,-0.02420844126067012,1541.6840576171876,1525.320263671875,18.090844874685796,-42.35540233891538,0
2021-09-28 00:00:00+05:30,1521.5918610046667,1521.5918610046667,1490.4481679431676,1501.2149658203125,6557197,0.0,0.0,-0.01978334722071884,1536.1049072265625,1525.4047729492188,25.657058452554487,-20.376895184354225,1
2021-09-29 00:00:00+05:30,1476.4335530298397,1513.9394805910565,1472.6518187520774,1505.797607421875,7792548,0.0,0.0,0.0030526218469040245,1531.71806640625,1523.6963256835938,29.091839154799544,29.364054392035314,0
2021-09-30 00:00:00+05:30,1515.3633809309435,1515.3633809309435,1486.0882827343466,1490.6263427734375,6914031,0.0,0.0,-0.010075234927762078,1519.7322265625,1521.2893798828125,31.62561423316328,-24.73703815750605,0
2021-10-01 00:00:00+05:30,1481.638937241155,1493.9629198300945,1478.2131527121835,1481.6834716796875,5733906,0.0,0.0,-0.005999404973020317,1502.1671630859375,1518.9625,18.89485513067668,0.044534438532537024,1
2021-10-04 00:00:00+05:30,1488.223660262414,1502.0158675772525,1481.905961216508,1493.7850341796875,2947154,0.0,0.0,0.00816744111094203,1494.621484375,1518.1527709960938,9.386595519388534,5.561373917273613,1
2021-10-05 00:00:00+05:30,1486.8891133879429,1515.3188169012506,1479.7705538983537,1506.2872314453125,4373310,0.0,0.0,0.008369475513249292,1495.6359375,1515.8704223632812,10.486929760458166,19.39811805736963,0
2021-10-06 00:00:00+05:30,1514.562373071342,1520.7021518744143,1485.9991770803229,1489.1580810546875,4271698,0.0,0.0,-0.01137176896480041,1492.3080322265625,1512.0130493164063,8.989314548162227,-25.40429201665461,1
2021-10-07 00:00:00+05:30,1501.1260234848555,1516.4308808095564,1491.9164101508402,1504.685302734375,5476108,0.0,0.0,0.010426845797788298,1495.11982421875,1507.426025390625,10.417161069040946,3.559279249519477,1
2021-10-08 00:00:00+05:30,1517.3652664264184,1540.7230369842214,1511.2700223097372,1533.9158935546875,4738376,0.0,0.0,0.019426381561110206,1505.56630859375,1503.8667358398438,17.4142414874484,16.55062712826907,0
2021-10-11 00:00:00+05:30,1496.6769033100877,1539.3882537018142,1480.3931575250094,1504.6407470703125,8840633,0.0,0.0,-0.01908523577295551,1507.737451171875,1501.1794677734374,16.21351414078827,7.9638437602247905,0
2021-10-12 00:00:00+05:30,1492.2279267808492,1502.9057652551307,1478.8806286879972,1499.47998046875,7439300,0.0,0.0,-0.003429899536890102,1506.3760009765624,1501.0059692382813,16.645773601429873,7.252053687900798,1
2021-10-13 00:00:00+05:30,1509.0900132988902,1524.8398906735067,1494.941963810283,1520.880126953125,7104171,0.0,0.0,0.014271712035585304,1512.72041015625,1502.5142211914062,14.326395044389404,11.790113654234801,1
2021-10-14 00:00:00+05:30,1560.743982536564,1587.0826277925394,1511.0919925515338,1526.7083740234375,19655776,0.0,0.0,0.0038321541369525924,1517.1250244140624,1506.1224243164063,14.620870595997946,-34.03560851312659,1
2021-10-18 00:00:00+05:30,1548.2864281776815,1600.7857955699135,1548.2864281776815,1594.6905517578125,13438109,0.0,0.0,0.0445285942561624,1529.2799560546875,1517.4231323242188,38.245409389934515,46.404123580131,1
2021-10-19 00:00:00+05:30,1614.1332004381577,1632.3745072788313,1585.9259547717893,1621.38525390625,10324260,0.0,0.0,0.01673973807583673,1552.628857421875,1530.183154296875,52.44350449600707,7.252053468092299,0
2021-10-20 00:00:00+05:30,1627.8363931036856,1644.3870199570588,1596.3812843324115,1603.7667236328125,5876115,0.0,0.0,-0.010866344214609636,1573.4862060546875,1539.931103515625,46.41233115931248,-24.069669470873123,0
2021-10-21 00:00:00+05:30,1614.133097673442,1614.133097673442,1554.3816771021532,1560.4324951171875,8779629,0.0,0.0,-0.027020281613940322,1581.3966796875,1547.058544921875,37.77082134362979,-53.70060255625458,0
2021-10-22 00:00:00+05:30,1557.095812221997,1568.9303513205284,1518.92251807525,1530.312255859375,7369809,0.0,0.0,-0.01930249424570618,1582.1174560546874,1549.621240234375,36.47858881754368,-26.783556362621994,0
2021-10-25 00:00:00+05:30,1532.3142525237072,1539.1658216360158,1501.303945142191,1519.411865234375,5905209,0.0,0.0,-0.007122984595636428,1567.06171875,1548.1708374023438,44.61861165506893,-12.902387289332182,1
2021-10-26 00:00:00+05:30,1535.1217839102844,1549.9787485385702,1522.419225446703,1529.4212646484375,5871709,15.0,0.0,0.006587680169602095,1548.6689208984376,1550.6488891601562,34.41498319468101,-5.700519261846921,1
2021-10-27 00:00:00+05:30,1534.2691822621318,1556.756759630435,1527.132463955577,1552.088623046875,5090259,0.0,0.0,0.014820873046804461,1538.33330078125,1555.9097534179687,17.17094605543461,17.819440784743165,0
2021-10-28 00:00:00+05:30,1543.4704630848398,1548.318096377301,1518.9631602126,1529.6009521484375,5329972,0.0,0.0,-0.014488651333770086,1532.1669921875,1556.7818359375,12.011747039203513,-13.869510936402321,0
2021-10-29 00:00:00+05:30,1525.2018604167058,1537.4106350284148,1491.1339757021285,1497.1485595703125,5875091,0.0,0.0,-0.021216247631477447,1525.5342529296875,1553.8258544921875,19.874686749369506,-28.053300846393313,1
2021-11-01 00:00:00+05:30,1505.901345498359,1532.5631615525838,1504.5547869181817,1526.1446533203125,3636806,0.0,0.0,0.0193675461026539,1526.880810546875,1546.9712646484375,19.582106398478867,20.243307821953522,0
2021-11-02 00:00:00+05:30,1521.6112310437477,1531.8899179452385,1513.8460544672046,1524.214599609375,3471772,0.0,0.0,-0.0012646597468585208,1525.8394775390625,1537.25419921875,19.551652523256745,2.6033685656273065,1
2021-11-03 00:00:00+05:30,1534.1792038792903,1541.7647740148589,1525.202145927978,1528.3441162109375,3530713,0.0,0.0,0.0027092750604940097,1521.090576171875,1529.7119384765624,13.542190734613895,-5.835087668352799,1
2021-11-04 00:00:00+05:30,1539.565380166842,1541.3607916889025,1530.5883225565397,1533.9097900390625,483407,0.0,0.0,0.0036416365719542654,1521.95234375,1527.05966796875,14.333145569687009,-5.655590127779533,1
2021-11-08 00:00:00+05:30,1553.0311221335432,1562.9058864939298,1528.7930641580483,1559.763916015625,5245903,0.0,0.0,0.016855049850033277,1534.4754150390625,1530.004833984375,14.595435610994233,6.732793882081751,1
2021-11-09 00:00:00+05:30,1557.2950995512297,1570.9851126759777,1549.4401739878497,1564.2523193359375,4016134,0.0,0.0,0.002877617102322816,1542.0969482421874,1534.4888793945313,18.566977133863872,6.957219784707831,0
2021-11-10 00:00:00+05:30,1549.4401417745487,1571.83785665347,1545.8043896132256,1562.1427001953125,4780368,0.0,0.0,-0.001348643767087765,1549.682568359375,1537.7610229492188,17.126559604070103,12.702558420763808,0
2021-11-11 00:00:00+05:30,1555.6790014808366,1561.7834438877303,1534.1789944556008,1555.9932861328125,4731349,0.0,0.0,-0.003936525172592242,1555.21240234375,1538.1514892578125,12.297118308145858,0.31428465197586775,1
2021-11-12 00:00:00+05:30,1564.7008546293532,1600.474400731634,1560.2572557601584,1598.095458984375,5069009,0.0,0.0,0.02705806845491021,1568.0495361328126,1545.0009399414062,17.073896091591976,33.394604355021784,1
2021-11-15 00:00:00+05:30,1599.801381036417,1615.8703357362158,1593.8765450553617,1604.3348388671875,4354074,0.0,0.0,0.0039042598161049824,1576.963720703125,1555.7195678710937,22.454008395032872,4.5334578307704305,1
2021-11-16 00:00:00+05:30,1606.893118906956,1623.9045971984135,1595.2229454176877,1608.9578857421875,6034233,0.0,0.0,0.0028815972594999906,1585.904833984375,1564.0008911132813,24.895076372172127,2.0647668352314668,0
2021-11-17 00:00:00+05:30,1609.1825130450993,1617.665788691909,1598.544612062206,1604.6041259765625,4732492,0.0,0.0,-0.002705950108580213,1594.397119140625,1572.03984375,21.814498007229005,-4.578387068536813,0
2021-11-18 00:00:00+05:30,1599.352472206742,1606.3994401188306,1579.0643450623231,1597.3775634765625,4326924,0.0,0.0,-0.0045036419781121495,1602.673974609375,1578.9431884765625,4.873044985539983,-1.9749087301795498,0
2021-11-22 00:00:00+05:30,1601.5071244338014,1602.7639344525808,1572.017511239656,1579.423583984375,6621839,0.0,0.0,-0.011239659240682043,1598.939599609375,1583.4945678710938,11.671293259617563,-22.083540449426437,0
2021-11-23 00:00:00+05:30,1557.6093054597077,1568.5164528029118,1535.0769118860949,1559.2252197265625,8436160,0.0,0.0,-0.0127884403288816,1589.91767578125,1583.4406982421874,20.530612268225394,1.6159142668548157,0
2021-11-24 00:00:00+05:30,1562.00808830981,1562.4569412087494,1515.3273868200913,1522.509033203125,7333061,0.0,0.0,-0.023547712068097693,1572.6279052734376,1579.2663696289062,33.06334389561022,-39.49905510668509,1
2021-11-25 00:00:00+05:30,1526.0996232361942,1549.619467713962,1523.3615771376922,1546.208251953125,4476260,0.0,0.0,0.015565896972145055,1560.94873046875,1577.6729248046875,29.009664806559933,20.108628716930752,0
2021-11-26 00:00:00+05:30,1528.3890188200792,1542.5727043871634,1511.7365327759849,1518.60400390625,4494181,0.0,0.0,-0.01785286555805543,1545.1940185546875,1573.9339965820313,25.451934428556402,-9.785014913829173,1
2021-11-29 00:00:00+05:30,1518.0201729226908,1536.8719905639543,1498.4053274363978,1522.8228759765625,3942776,0.0,0.0,0.002778125212010707,1533.873876953125,1566.40673828125,17.883516893850544,4.80270305387171,1
2021-11-30 00:00:00+05:30,1530.1844157187647,1552.9412350958903,1526.1447397494564,1537.455810546875,14808963,0.0,0.0,0.00960908507558944,1529.5199951171876,1559.7188354492187,11.775386815490753,7.27139482811026,1
2021-12-01 00:00:00+05:30,1539.5653345943017,1563.7136407678477,1537.769923125387,1539.4755859375,5193264,0.0,0.0,0.0013137128083744454,1532.9133056640626,1552.77060546875,11.69429730575038,-0.08974865680170296,1
2021-12-02 00:00:00+05:30,1539.5654663452517,1571.4340226456925,1536.2888182174336,1569.4141845703125,5559574,0.0,0.0,0.019447270815003304,1537.5544921875,1549.251611328125,19.967986004315147,29.848718225060793,0
2021-12-03 00:00:00+05:30,1589.926680297916,1603.8860489685592,1555.3201883320971,1558.0133056640625,6754012,0.0,0.0,-0.007264416887739156,1545.4363525390625,1545.315185546875,18.328292951318588,-31.913374633853437,0
2021-12-06 00:00:00+05:30,1553.030836632009,1556.5767302580853,1518.4691677243022,1521.8804931640625,3991449,0.0,0.0,-0.023191594300665752,1545.2478759765625,1539.5608764648437,18.621471891450998,-31.150343467946414,1
2021-12-07 00:00:00+05:30,1527.0872657475893,1548.452706939299,1520.7135766875624,1536.55810546875,4202122,0.0,0.0,0.009644392165229831,1545.0683349609376,1537.2941650390626,18.71945187867996,9.4708397211607,1
2021-12-08 00:00:00+05:30,1555.724140653463,1579.782699760564,1555.3650364192983,1573.992431640625,3029169,0.0,0.0,0.02436245400589976,1551.9717041015624,1542.4425048828125,22.18509361142601,18.26829098716189,1
2021-12-09 00:00:00+05:30,1579.0645790008737,1588.4007416916018,1563.8035796586253,1583.059326171875,2082171,0.0,0.0,0.005760443537710769,1554.700732421875,1546.1276123046875,25.46407104829005,3.994747171001336,0
2021-12-10 00:00:00+05:30,1579.9622197847095,1583.328616559819,1567.3943384909674,1579.2889404296875,1823469,0.0,0.0,-0.002381708429907703,1558.955859375,1552.1961059570312,27.824233870962185,-0.6732793550220322,0
2021-12-13 00:00:00+05:30,1586.2908803107057,1590.1509490203869,1560.93069461676,1566.1822509765625,4040584,0.0,0.0,-0.008299107983089526,1567.8162109375,1556.5320434570312,18.586693956110924,-20.10862933414319,1
2021-12-14 00:00:00+05:30,1553.8389138318717,1582.6552466615897,1535.391016726379,1572.9151611328125,4768144,0.0,0.0,0.004298931463469158,1575.0876220703126,1560.077978515625,6.450267536299383,19.07624730094085,0
2021-12-15 00:00:00+05:30,1566.4964126446885,1569.1446005691694,1545.1309736131548,1556.8011474609375,3053149,0.0,0.0,-0.010244680749513346,1571.649365234375,1561.8105346679688,10.494182511897158,-9.695265183750962,1
2021-12-16 00:00:00+05:30,1582.3409441807426,1595.76160030936,1578.1665908378222,1590.3753662109375,4481031,0.0,0.0,0.02156615750493107,1573.1125732421874,1563.9066528320313,12.750318446810894,8.034422030194946,1
2021-12-17 00:00:00+05:30,1633.8243744151991,1653.5738998202182,1621.9297738871765,1634.58740234375,18887243,0.0,0.0,0.02779974908574423,1584.172265625,1571.5640625,30.73965519243683,0.763027928550855,0
2021-12-20 00:00:00+05:30,1617.3964449810487,1642.487387049105,1604.469569535608,1614.8829345703125,5773891,0.0,0.0,-0.01205470429123845,1593.91240234375,1580.864306640625,31.324346956151818,-2.5135104107362167,1
2021-12-21 00:00:00+05:30,1616.767911153619,1649.9830209330105,1616.767911153619,1626.2835693359375,5353584,0.0,0.0,0.00705972830696755,1604.586083984375,1589.8368530273438,31.47312251769847,9.515658182318475,1
2021-12-22 00:00:00+05:30,1638.31305674052,1642.0385576629037,1626.9570566497555,1638.043701171875,4156428,0.0,0.0,0.007231292289781699,1620.8345947265625,1596.2419799804688,19.223496343522363,-0.26935556864509635,1
2021-12-23 00:00:00+05:30,1643.9237215129017,1671.1690702162794,1640.108471920312,1667.5782470703125,4112933,0.0,0.0,0.01803037725874357,1636.2751708984374,1604.6938720703124,19.6425476755601,23.654525557410807,1
2021-12-24 00:00:00+05:30,1681.357909134367,1683.871529020571,1664.346429323811,1672.8746337890625,3780347,0.0,0.0,0.0031760948717429738,1643.9326171875,1614.05244140625,25.430338277268675,-8.483275345304492,1
