Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,MA_5,MA_10,Volatility_5,Price_Change,Target
2024-10-02 00:00:00-04:00,224.62583039487592,226.09754348610437,221.7718968955205,225.51084899902344,32880600,0.0,0.0,0.0025197509715992883,226.98255615234376,226.58280487060546,2.7063997042423806,0.8850186041475183,0
2024-10-03 00:00:00-04:00,223.88001079844628,225.5406628776434,222.0702042586661,224.40704345703125,34044200,0.0,0.0,-0.004894689310477318,226.61463012695313,226.26459655761718,2.9458993586422197,0.5270326585849716,1
2024-10-04 00:00:00-04:00,226.6245660168141,226.72401244250625,222.87567550784985,225.53073120117188,37245100,0.0,0.0,0.005007363970533252,226.41774291992186,226.12537994384766,2.9868216082580914,-1.093834815642225,0
2024-10-07 00:00:00-04:00,223.24359711098245,224.4269397639463,220.09133967636964,220.44932556152344,39505400,0.0,0.0,-0.0225308791071841,224.16839904785155,225.65005493164062,2.1300356654488075,-2.794271549459012,1
2024-10-08 00:00:00-04:00,223.0447106099303,224.7153012256155,222.0005838884303,224.5064849853516,31855700,0.0,0.0,0.018404045526081214,224.0808868408203,225.49095001220704,2.0989634160331834,1.4617743754212995,1
2024-10-09 00:00:00-04:00,223.96952441146985,228.4642330490597,223.57176903047048,228.25540161132807,33591100,0.0,0.0,0.016698478113988946,224.62979736328126,225.8061767578125,2.8061476116883153,4.28587719985822,0
2024-10-10 00:00:00-04:00,226.50523572074,228.21561101279016,225.89864895817115,227.7581787109375,28183500,0.0,0.0,-0.0021783620316562224,225.3000244140625,225.95732727050782,3.12205808441948,1.2529429901975107,0
2024-10-11 00:00:00-04:00,228.0167412789572,228.12612627842185,226.0677036085129,226.2765350341797,31759200,0.0,0.0,-0.006505336867126399,225.44918518066407,225.93346405029297,3.1534936748023523,-1.7402062447775108,1
2024-10-14 00:00:00-04:00,227.4200987868959,230.433140461172,227.32066753158787,230.00555419921875,39882100,0.0,0.0,0.016479919866528636,227.3604309082031,225.76441497802733,2.0782017885076733,2.585455412322858,1
2024-10-15 00:00:00-04:00,232.3026279543652,236.1609188169062,231.06956201546168,232.54129028320312,64751400,0.0,0.0,0.01102467326414236,228.96739196777344,226.52413940429688,2.4010605986269504,0.2386623288379326,0
2024-10-16 00:00:00-04:00,230.30384852186543,230.82092739872957,228.55368871280945,230.4828338623047,34082200,0.0,0.0,-0.008852003953325971,229.41287841796876,227.021337890625,2.4422177920184924,0.17898534043925451,1
2024-10-17 00:00:00-04:00,232.123619666284,232.5412825211578,229.22991678936268,230.8507843017578,32993800,0.0,0.0,0.0015964331628834927,230.03139953613282,227.66571197509765,2.3062096238589502,-1.2728353645261734,1
2024-10-18 00:00:00-04:00,234.8582185948981,234.8582185948981,232.7003647541102,233.6848297119141,46431500,0.0,0.0,0.012276524936782218,231.5130584716797,228.4811218261719,1.5448616387537661,-1.1733888829839998,1
2024-10-21 00:00:00-04:00,233.1379171151628,235.52449481958175,233.1379171151628,235.15655517578125,36254500,0.0,0.0,0.006297907594949637,232.5432586669922,229.95184478759765,1.9520711322063782,2.018638060618457,0
2024-10-22 00:00:00-04:00,232.5810627118631,234.89802497361623,231.29828871484364,234.5400390625,38846600,0.0,0.0,-0.002621726248797973,232.94300842285156,230.9552001953125,2.1465353221864074,1.9589763506369025,0
2024-10-23 00:00:00-04:00,232.76999409553275,233.82405947286145,226.4853561254601,229.46856689453125,52287000,0.0,0.0,-0.021623055015426607,232.7401550292969,231.0765167236328,2.461909478765775,-3.301427201001502,0
2024-10-24 00:00:00-04:00,228.6929229452488,229.52823345451665,227.131717270346,229.27963256835935,31109500,0.0,0.0,-0.0008233560209522928,232.4259246826172,231.228662109375,2.835303490336016,0.5867096231105506,1
2024-10-25 00:00:00-04:00,228.4542922398222,231.91481257552053,228.2852454458818,230.1149444580078,38802300,0.0,0.0,0.003643201449214706,231.71194763183593,231.6125030517578,2.888025065238404,1.6606522181856178,1
2024-10-28 00:00:00-04:00,232.0142415868445,233.41633904858517,231.2485466113364,232.09378051757807,36087100,0.0,0.0,0.008599337449512579,231.09939270019532,231.82132568359376,2.223011055371957,0.07953893073357676,1
2024-10-29 00:00:00-04:00,231.79547204033784,233.01858415019296,231.0198384903425,232.36227416992188,35417200,0.0,0.0,0.001156832603377289,230.6638397216797,231.8034240722656,1.4641894378710578,0.5668021295840333,0
2024-10-30 00:00:00-04:00,231.3082032303864,232.1633908639167,228.26533088908343,228.812255859375,47070900,0.0,0.0,-0.015277946143489762,230.53257751464844,231.63636627197266,1.6193316269951263,-2.495947371011397,0
2024-10-31 00:00:00-04:00,228.05650301771783,228.5437662121666,224.10871977089283,224.6457061767578,64370100,0.0,0.0,-0.018209469011913004,229.6057922363281,231.01585845947267,3.133674680891303,-3.4107968409600176,0
2024-11-01 00:00:00-04:00,219.73337585269812,224.0888686971337,219.03729633206575,221.6625213623047,65276700,0.0,0.0,-0.013279509611930251,227.9153076171875,229.81362762451172,4.685810841736698,1.9291455096065704,0
2024-11-04 00:00:00-05:00,219.7532516264011,221.5431659237015,218.48041626355015,220.7675323486328,44944500,0.0,0.0,-0.004037619928580649,225.65005798339843,228.37472534179688,4.893913796025236,1.0142807222317174,1
2024-11-05 00:00:00-05:00,220.55871830266648,222.6966799421733,219.90240829460964,222.1994781494141,28111300,0.0,0.0,0.00648621554785489,223.61749877929688,227.1406692504883,3.240283144915229,1.6407598467476134,0
2024-11-06 00:00:00-05:00,221.36418677402693,224.80482991830564,219.9521354779156,221.47357177734372,54561100,0.0,0.0,-0.0032669130374025634,222.14976196289064,226.34116973876954,1.4863886179594075,0.10938500331678824,1
2024-11-07 00:00:00-05:00,223.37286824297072,226.60467969295212,223.31320645932945,226.2069091796875,42137700,0.0,0.0,0.021372019082721128,222.46200256347657,226.03389739990234,2.1552632989469855,2.834040936716775,0
2024-11-08 00:00:00-05:00,226.1471868576639,227.63048374280507,225.39061415381417,225.93814086914065,38328800,0.25,0.0,-0.0011881525260281078,223.31712646484374,225.61621704101563,2.567529086825614,-0.20904598852325762,0
2024-11-11 00:00:00-05:00,223.986965892186,224.68381119249955,220.5027242005297,223.22042846679688,42005600,0.0,0.0,-0.012028568491752933,223.80770568847657,224.7288818359375,2.160694501710637,-0.7665374253891173,0
2024-11-12 00:00:00-05:00,223.53899499841924,224.5743058460154,222.354350392842,223.22042846679688,40398300,0.0,0.0,0.0,224.01189575195312,223.814697265625,2.01397825996722,-0.31856653162236626,1
2024-11-13 00:00:00-05:00,223.00139666804327,225.62950954483912,221.75702475308145,224.1063995361328,48566200,0.0,0.0,0.003969041164472609,224.53846130371093,223.34411163330077,1.449475740581721,1.1050028680895423,1
2024-11-14 00:00:00-05:00,224.00686988588797,227.8395264579333,223.98695568104733,227.1924591064453,44923900,0.0,0.0,0.013770510689119941,224.7355712890625,223.59878692626953,1.7656191534828092,3.185589220557347,0
2024-11-15 00:00:00-05:00,225.3806596140688,225.89832264008,223.2602599701844,223.98696899414065,47923700,0.0,0.0,-0.014109139559085437,224.3453369140625,223.83123168945312,1.6448754849878555,-1.393690619928151,1
2024-11-18 00:00:00-05:00,224.2358449505769,228.70563485331772,224.15620331601912,226.99337768554688,44633700,0.0,0.0,0.01342224820000526,225.0999267578125,224.45381622314454,1.8521698893268985,2.7575327349699705,1
2024-11-19 00:00:00-05:00,225.95804731142948,229.123737666772,225.63949596937007,227.252197265625,36211800,0.0,0.0,0.001140207625073053,225.90628051757812,224.95908813476564,1.7007980317445734,1.2941499541955181,1
2024-11-20 00:00:00-05:00,227.0331781982001,228.89475383274825,224.8729502483013,227.9689483642578,35169600,0.0,0.0,0.0031539897402841355,226.6787902832031,225.60862579345704,1.5493568171641898,0.935770166057722,0
2024-11-21 00:00:00-05:00,227.8494991340082,229.1237348668511,224.69377351516383,227.4911193847656,42108300,0.0,0.0,-0.002096026598888856,226.7385223388672,225.73704681396484,1.579573479177022,-0.3583797492426015,1
2024-11-22 00:00:00-05:00,227.03318893672343,229.6812162999479,227.03318893672343,228.8350372314453,38168300,0.0,0.0,0.005907561799837424,227.70813598632813,226.0267364501953,0.725221563332786,1.8018482947218786,1
2024-11-25 00:00:00-05:00,230.41787789282503,232.19981188776785,228.70562083004268,231.82151794433597,90152800,0.0,0.0,0.013050801787272137,228.67376403808595,226.88684539794923,1.860821679790432,1.4036400515109335,1
2024-11-26 00:00:00-05:00,232.27945661483372,234.509376705192,232.27945661483372,234.0016632080078,45986200,0.0,0.0,0.009404412856080624,230.0236572265625,227.9649688720703,2.788603085360336,1.7222065931740929,0
2024-11-27 00:00:00-05:00,233.41431778082384,234.6288260383393,232.75728573526555,233.8722381591797,33498400,0.0,0.0,-0.0005530945680205512,231.20431518554688,228.941552734375,2.946404982187209,0.4579203783558512,1
2024-11-29 00:00:00-05:00,233.75278591990275,236.7392786802237,232.91657159263397,236.26144409179688,28481400,0.0,0.0,0.010215859528359461,232.95838012695313,229.84845123291015,2.7896334840964268,2.508658171894126,1
2024-12-02 00:00:00-05:00,236.20171450499868,239.70585504150455,236.0922091638524,238.51126098632807,48137100,0.0,0.0,0.009522573195045014,234.89362487792968,231.3008804321289,2.5610001891807186,2.3095464813293916,1
2024-12-03 00:00:00-05:00,238.73028547870092,241.6670004646685,237.8243789850029,241.5574951171875,38861000,0.0,0.0,0.012771867115465296,236.8408203125,232.75729217529297,3.249860117301576,2.827209638486579,1
2024-12-04 00:00:00-05:00,241.77649398259703,243.0109164583405,240.16379275322728,241.91586303710935,44383900,0.0,0.0,0.0014835719328352148,238.4236602783203,234.2236587524414,3.442916530129001,0.13936905451231496,1
2024-12-05 00:00:00-05:00,242.8914746561807,243.43898620611924,241.03984843814555,241.94573974609372,40033900,0.0,0.0,0.00012350041295050573,240.03836059570312,235.621337890625,2.5528421332737503,-0.9457349100869692,0
2024-12-06 00:00:00-05:00,241.81633519239523,243.5285923470879,240.9900703290189,241.74664306640625,36870600,0.0,0.0,-0.0008228980592772661,241.135400390625,237.04689025878906,1.4750983860146625,-0.06969212598897911,1
2024-12-09 00:00:00-05:00,240.74117665680967,246.1268220997756,240.6615350292325,245.63902282714844,44649200,0.0,0.0,0.016101070572768883,242.56095275878906,238.72728881835937,1.7276552505762854,4.897846170338767,1
2024-12-10 00:00:00-05:00,245.77840669680955,247.0924708459312,244.23538234840328,246.65444946289065,36914800,0.0,0.0,0.004133816459841455,243.5803436279297,240.21058197021483,2.371348243454622,0.876042766081099,0
2024-12-11 00:00:00-05:00,246.8436012503984,249.6708108995408,245.15124311202536,245.38021850585935,45205800,0.0,0.0,-0.005166057047849892,244.2732147216797,241.3484375,2.267260028269514,-1.4633827445390466,1
2024-12-12 00:00:00-05:00,245.77840766369863,247.62008434324932,244.57384885559844,246.84359741210935,32777500,0.0,0.0,0.00596371995738143,245.2527862548828,242.64557342529298,2.0587494755996385,1.0651897484107167,1
2024-12-13 00:00:00-05:00,246.7042308056552,248.16759835190285,245.13134272203925,247.0128326416016,33155300,0.0,0.0,0.0006855969985306576,246.30602416992187,243.72071228027343,0.7436347070386533,0.3086018359464049,1
2024-12-16 00:00:00-05:00,246.8734431082497,250.2481791980896,246.53496239648825,249.90969848632807,51694800,0.0,0.0,0.011727592504999995,247.1601593017578,244.86055603027344,1.666269334496422,3.03625537807838,1
2024-12-17 00:00:00-05:00,248.9540440613884,252.68716009783537,248.655391740455,252.33872985839844,51356400,0.0,0.0,0.00971963627975514,248.29701538085936,245.93867950439454,2.793092185480128,3.384685797010036,0
2024-12-18 00:00:00-05:00,251.02467749046983,253.13512753347692,246.62457993830327,246.9331817626953,56774100,0.0,0.0,-0.021421793232994757,248.60760803222655,246.44041137695314,2.4533372668147804,-4.0914957277745145,1
2024-12-19 00:00:00-05:00,246.38564624934875,250.86538527206417,245.9774886038804,248.6653289794922,60882300,0.0,0.0,0.007014639362892483,248.97195434570312,247.11237030029298,2.2529598330926928,2.279682730143435,1
2024-12-20 00:00:00-05:00,246.92320588947405,253.8518755287198,244.5837957584577,253.34417724609372,147495300,0.0,0.0,0.018815844918160796,250.23822326660155,248.27212371826172,2.625085826081164,6.420971356619674,1
2024-12-23 00:00:00-05:00,253.6229329525933,254.49896052911285,252.30886880268173,254.1206817626953,40858800,0.0,0.0,0.003065018209782222,251.080419921875,249.12028961181642,3.1218336674556064,0.4977488101020242,1
2024-12-24 00:00:00-05:00,254.3396705835317,257.0474099027653,254.1405589245421,257.0374755859375,23234700,0.0,0.0,0.011477986769947268,252.02016906738282,250.1585922241211,4.1373574837995895,2.6978050024058007,1
2024-12-26 00:00:00-05:00,257.0275101814573,258.9289141129315,256.47003399402934,257.853759765625,27237100,0.0,0.0,0.0031757399493077543,254.20428466796875,251.40594635009765,3.6322322202731803,0.8262495841677264,0
2024-12-27 00:00:00-05:00,256.6691137206059,257.5352220874343,251.9206014592013,254.439208984375,42355300,0.0,0.0,-0.01324219892839118,255.35906066894532,252.1655075073242,1.967235678645171,-2.2299047362308784,0
2024-12-30 00:00:00-05:00,251.0943473544148,252.35863351915535,249.6210152068174,251.06448364257807,35557500,0.0,0.0,-0.013263385605023492,254.9031219482422,252.57067260742187,2.6844133858198433,-0.029863711836725315,0
2024-12-31 00:00:00-05:00,251.30342042234355,252.1396347735265,248.30696287880588,249.29251098632807,39480700,0.0,0.0,-0.007057838809142902,253.9374877929687,252.5089538574219,3.709069863749989,-2.0109094360154813,0
2025-01-02 00:00:00-05:00,247.80920478270548,247.9784527382305,240.731231586112,242.7520904541016,55740700,0.0,0.0,-0.026235928654050777,251.08041076660152,251.5502899169922,5.694680426843919,-5.0571143286038875,0
2025-01-03 00:00:00-05:00,242.2642974853516,243.08059762167903,240.800914792456,242.2642974853516,40244100,0.0,0.0,-0.0020094284989987665,247.96251831054687,251.08340148925782,5.314058490061096,0.0,1
2025-01-06 00:00:00-05:00,243.2100158477468,246.2164228483008,242.10501290586,243.89691162109372,45045600,0.0,0.0,0.006738979505805487,245.8540588378906,250.60655975341797,4.040745583208154,0.6868957733469188,0
2025-01-07 00:00:00-05:00,241.8859985205852,244.44443460073455,240.263347789176,241.11947631835935,40856000,0.0,0.0,-0.011387742814264357,243.86505737304688,249.38408966064452,3.193650353672887,-0.7665222022258433,1
2025-01-08 00:00:00-05:00,240.83078235887348,242.6127316047624,238.9692066706783,241.60726928710935,37628900,0.0,0.0,0.002023034290709713,242.32800903320313,248.13274841308595,1.0753344418899755,0.7764869282358688,0
2025-01-10 00:00:00-05:00,238.9293914792433,239.07872524452853,231.9509582467745,235.78363037109372,61710900,0.0,0.0,-0.024103740476016933,240.93431701660157,246.00736389160156,3.06441415622487,-3.1457611081495713,0
2025-01-13 00:00:00-05:00,232.47857214721685,233.61343889555545,228.68572841435088,233.3446502685547,49630700,0.0,0.0,-0.01034414517538973,239.1503875732422,243.55645294189452,4.401269944238087,0.8660781213378357,0
2025-01-14 00:00:00-05:00,233.69305795736565,235.0568847872792,231.4233246799516,232.22967529296875,39435300,0.0,0.0,-0.004778232431310148,236.8169403076172,241.33549957275392,4.348177655939432,-1.463382664396903,1
2025-01-15 00:00:00-05:00,233.5835582088168,237.88411516800545,233.3744970274307,236.79901123046875,39832000,0.0,0.0,0.019675934747510393,235.95284729003907,239.90895233154296,3.653143075605626,3.215453021651939,0
2025-01-16 00:00:00-05:00,236.28136958651152,236.9383864807084,227.0033243432251,227.23228454589844,71759100,0.0,0.0,-0.040400196921681064,233.07785034179688,237.7029296875,3.7459813972746745,-9.049085040613079,1
2025-01-17 00:00:00-05:00,231.07489856287185,231.24413133243607,227.4512878984511,228.9445343017578,68488300,0.0,0.0,0.007535239806619742,231.71003112792968,236.32217407226562,3.7595849314017493,-2.130364261114039,0
2025-01-21 00:00:00-05:00,222.9914505136237,223.40955766052627,218.39225670760808,221.6375732421875,98070400,0.0,0.0,-0.03191585718285572,229.36861572265624,234.2595016479492,5.654847766531495,-1.353877271436204,1
2025-01-22 00:00:00-05:00,218.80041619812283,223.1109227348787,218.80041619812283,222.82223510742188,64126500,0.0,0.0,0.005345040770410758,227.48712768554688,232.15203399658202,6.018277664255266,4.021818909299043,0
2025-01-23 00:00:00-05:00,223.72815445577547,226.0078374632505,221.29913768199057,222.65301513671875,60234800,0.0,0.0,-0.0007594393379167785,224.65792846679688,230.30538787841797,3.221579273429673,-1.0751393190567171,0
2025-01-24 00:00:00-05:00,223.7679421578224,224.614121166801,220.4131202139208,221.7769470214844,54697900,0.0,0.0,-0.003934678875542774,223.56686096191407,228.32235565185547,3.051020133706827,-1.9909951363380003,1
2025-01-27 00:00:00-05:00,223.01138591977585,231.10477141655377,222.9715575076631,228.82508850097656,94863400,0.0,0.0,0.031780316097548944,223.5429718017578,227.62650146484376,2.99840075155748,5.813702581200715,1
2025-01-28 00:00:00-05:00,229.81061530558512,239.10855876935992,229.7707868971689,237.18724060058597,75707600,0.0,0.0,0.036543860441132114,226.6529052734375,228.01076049804686,6.521861786718912,7.376625295000849,1
2025-01-29 00:00:00-05:00,233.0658900359753,238.78005164957875,232.9563846938824,238.2823028564453,45486100,0.0,0.0,0.004616868315034717,229.7449188232422,228.61602325439452,7.792702354161969,5.216412820470026,0
2025-01-30 00:00:00-05:00,237.59541819689565,239.7058683175974,236.14200015946125,236.5202789306641,55658300,0.0,0.0,-0.007394690686881478,232.51837158203125,228.58815002441406,7.072040822534773,-1.0751392662315595,0
2025-01-31 00:00:00-05:00,246.07705979363328,246.07705979363328,232.3889674810629,234.93743896484372,100959800,0.0,0.0,-0.006692195582453153,235.1504699707031,229.3586654663086,3.7379480118380854,-11.13962082878956,0
2025-02-03 00:00:00-05:00,228.9544945887561,230.78620649590428,224.6838014511222,226.9833984375,73063300,0.0,0.0,-0.0338559940143639,234.78213195800782,229.1625518798828,4.524965844891318,-1.9710961512560914,1
2025-02-04 00:00:00-05:00,226.226846442903,232.08037762753463,225.62954176239768,231.7518615722656,45067300,0.0,0.0,0.021007981938725884,233.69505615234374,230.17398071289062,4.455069740799035,5.5250151293626,0
2025-02-05 00:00:00-05:00,227.50107667347064,231.62243633567465,227.24225275297744,231.42333984375,39620300,0.0,0.0,-0.0014175580998004866,232.3232635498047,231.03409118652343,3.6776138161200342,3.922263170279365,1
2025-02-06 00:00:00-05:00,230.24863411824003,232.74734282564023,229.392505571298,232.16995239257807,29925300,0.0,0.0,0.003226176535746861,231.45319824218745,231.98578491210938,2.8601954272493377,1.9213182743380344,0
2025-02-07 00:00:00-05:00,231.55277314338284,232.94646385966985,226.2368038339121,226.6051483154297,39707200,0.0,0.0,-0.023968666142200945,229.78674011230464,232.4686050415039,2.7477769520964226,-4.947624827953149,1
2025-02-10 00:00:00-05:00,228.7876615470872,229.8041745661949,226.4257278690688,226.8741912841797,33115600,0.25,0.0,0.001187276506072532,229.76489868164057,232.2735153198242,2.775920730313525,-1.9134702629075093,1
2025-02-11 00:00:00-05:00,227.4223198813819,234.42836130351915,227.35256634016287,231.82725524902344,53718400,0.0,0.0,0.02183176471862147,229.77997741699218,231.73751678466797,2.7895832952676254,4.404935367641542,1
2025-02-12 00:00:00-05:00,230.41209906543347,236.15247950770552,229.89386689621963,236.06277465820312,45243300,0.0,0.0,0.018270152940516038,230.7078643798828,231.51556396484375,3.9873277352733876,5.650675592769659,1
2025-02-13 00:00:00-05:00,236.10264318513748,241.514131106333,234.7672133917818,240.70689392089844,53614100,0.0,0.0,0.01967323848251623,232.41525268554688,231.9342254638672,6.059334661238931,4.604250735760957,1
2025-02-14 00:00:00-05:00,240.4278440984732,244.7131931693581,240.1687356269457,243.7664337158203,40896200,0.0,0.0,0.012710644656182213,235.847509765625,232.81712493896484,6.764839259347177,3.338589617347111,0
2025-02-18 00:00:00-05:00,243.31796980618805,244.34445851455,241.0158443494388,243.6368865966797,48822500,0.0,0.0,-0.0005314395307257636,239.200048828125,234.48247375488282,5.172247017448071,0.3189167904916417,1
2025-02-19 00:00:00-05:00,243.8262313730556,245.1716216090192,242.33134319523683,244.03550720214844,32204200,0.0,0.0,0.0016361258388950528,241.64169921875,235.7108383178711,3.399406058956422,0.2092758290928316,1
2025-02-20 00:00:00-05:00,244.10529733899224,245.93902334816417,243.45750328110228,244.9922637939453,32316900,0.0,0.0,0.00392056304742705,243.42759704589844,237.06773071289064,1.6107897666899296,0.8869664549530683,0
2025-02-21 00:00:00-05:00,245.11182656230832,247.84249441981407,244.38431857946645,244.71319580078125,53197400,0.0,0.0,-0.0011390890015970934,244.228857421875,238.32205505371093,0.595613633892214,-0.3986307615270732,1
2025-02-24 00:00:00-05:00,244.0953010258401,248.0119159709633,243.5870445183064,246.25791931152344,51326400,0.0,0.0,0.006312383382871323,244.72715454101564,240.2873321533203,1.0100468772408984,2.162618285683351,0
2025-02-25 00:00:00-05:00,247.15485528022737,249.14803959700345,244.0753891604379,246.1981201171875,48013300,0.0,0.0,-0.0002428315584860341,245.2394012451172,242.2197250366211,0.9674516633168355,-0.9567351630398662,0
2025-02-26 00:00:00-05:00,243.49736566903923,244.14514449402503,238.3150894487839,239.5408935546875,44433600,0.0,0.0,-0.02704011939380868,244.340478515625,242.9910888671875,2.7716046591559556,-3.956472114351726,0
2025-02-27 00:00:00-05:00,238.5941277716784,241.6337368385667,236.25213016109493,236.49131774902344,41153600,0.0,0.0,-0.01273091938670523,242.64028930664062,243.03394317626953,4.400524216096496,-2.1028100226549498,1
2025-02-28 00:00:00-05:00,236.1425036842072,241.2649866571528,229.41550676334808,241.01583862304688,56833400,0.0,0.0,0.019131868844441513,241.90081787109375,243.06483764648436,4.273940283153105,4.873334938839662,0
2025-03-03 00:00:00-05:00,240.96599177281345,243.1983635012748,235.3053560708129,237.21881103515625,47184000,0.0,0.0,-0.015754265817481183,240.0929962158203,242.41007537841796,3.8620597334527207,-3.747180737657203,0
2025-03-04 00:00:00-05:00,236.8999245639949,239.25188262538288,233.88023638606123,235.1259765625,53798100,0.0,0.0,-0.008822379909602107,237.87856750488282,241.558984375,2.373936358947435,-1.7739480014948867,0
2025-03-05 00:00:00-05:00,234.6177134735288,235.7438674276595,228.44880585950324,234.93663024902344,47227600,0.0,0.0,-0.000805297297409524,236.95771484375,240.6490966796875,2.4593756397359887,0.3189167754946425,0
2025-03-06 00:00:00-05:00,233.64106399817908,237.04940729600816,232.3654272740836,234.5280303955078,45170400,0.0,0.0,-0.0017391917687868963,236.56505737304687,239.60267333984376,2.697640402781325,0.8869663973287345,1
2025-03-07 00:00:00-05:00,234.3087831583753,240.54744460053885,233.95996981993864,238.2552947998047,46273600,0.0,0.0,0.015892618029543115,236.01294860839843,238.9568832397461,1.630366780384534,3.946511641429396,0
2025-03-10 00:00:00-04:00,234.73730306532093,235.35520052510583,223.45588808739055,226.70477294921875,72071200,0.0,0.0,-0.04847960193409895,233.91014099121094,237.00156860351564,4.292767577265709,-8.03253011610218,0
2025-03-11 00:00:00-04:00,223.0472821864493,225.0703629938446,216.7089556312574,220.08740234375,76137400,0.0,0.0,-0.029189374883390795,230.90242614746094,234.39049682617187,7.383588534085599,-2.9598798426993085,0
2025-03-12 00:00:00-04:00,219.3897895710681,220.99430349899413,214.177617020402,216.2405548095703,62547500,0.0,0.0,-0.01747872660231309,227.1632110595703,232.06046295166016,9.312042466491576,-3.1492347614977803,0
2025-03-13 00:00:00-04:00,215.2140602896052,216.1010266475969,207.70972301630272,208.9654235839844,61368300,0.0,0.0,-0.03364369478238094,222.05068969726562,229.30787353515626,11.102770727913505,-6.2486367056207825,1
2025-03-14 00:00:00-04:00,210.53007941159925,213.22087501834247,208.86577244295887,212.762451171875,60107600,0.0,0.0,0.01817060221144451,216.95212097167968,226.48253479003907,6.833578939219025,2.232371760275754,1
2025-03-17 00:00:00-04:00,212.5830704146544,214.48656508270392,209.25445626243933,213.27072143554688,48073400,0.0,0.0,0.0023889096072751137,214.26531066894532,224.0877258300781,4.157371116745399,0.6876510208924742,0
2025-03-18 00:00:00-04:00,213.43018643369248,214.4168029665515,210.769287119016,211.96519470214844,42432400,0.0,0.0,-0.006121453168117963,212.640869140625,221.77164764404296,2.6141283922954734,-1.4649917315440462,1
2025-03-19 00:00:00-04:00,213.4899568048476,218.0144781615262,213.0215573102422,214.5064849853516,54385400,0.0,0.0,0.011989186652903827,212.29405517578124,219.72863311767577,2.0770203982780653,1.0165281805039967,0
2025-03-20 00:00:00-04:00,213.2607660976187,216.7488387280272,211.49679368091097,213.37039184570312,48862900,0.0,0.0,-0.005296311389961228,213.175048828125,217.6128692626953,0.9292494572520941,0.10962574808442582,1
2025-03-21 00:00:00-04:00,210.8390437188948,218.0942337293625,210.5599991190145,217.52618408203125,94127800,0.0,0.0,0.019476892742144702,214.12779541015624,215.53995819091796,2.102232690450498,6.68714036313645,1
2025-03-24 00:00:00-04:00,220.2468673442068,220.7252273230714,217.8351161419945,219.977783203125,44299500,0.0,0.0,0.011270363296444375,215.46920776367188,214.86725921630858,3.2468590594720927,-0.26908414108180523,1
2025-03-25 00:00:00-04:00,220.01766257627696,223.33631640181736,219.3300115304276,222.9875030517578,34493600,0.0,0.0,0.013681926441879266,217.67366943359374,215.1572692871094,3.94070981046114,2.9698404754808507,0
2025-03-26 00:00:00-04:00,222.7483031053444,224.25316696482244,219.71866969932236,220.77505493164065,34466100,0.0,0.0,-0.009921848040083336,218.92738342285156,215.6107192993164,3.6689683865176477,-1.9732481737037517,1
2025-03-27 00:00:00-04:00,220.6355348303588,224.22327264250703,219.80836152348044,223.087158203125,37094800,0.0,0.0,0.010472665366113354,220.87073669433593,217.02289276123048,2.3122379435418616,2.4516233727661927,0
2025-03-28 00:00:00-04:00,220.91458161653455,223.04728822423488,216.93817343567548,217.1574249267578,39818600,0.0,0.0,-0.02658034341433524,220.79698486328124,217.46239013671874,2.4475106064151815,-3.7571566897767354,1
2025-03-31 00:00:00-04:00,216.2704542730732,224.8511131847691,215.49311362240712,221.37301635742188,65299300,0.0,0.0,0.019412605542204586,221.07603149414064,218.27261962890626,2.410011332199941,5.102562084348676,1
2025-04-01 00:00:00-04:00,219.06092638065368,222.9177332815032,218.1540238400705,222.42941284179688,36412700,0.0,0.0,0.004772020103251284,220.96441345214845,219.31904144287108,2.310207950891113,3.368486461143192,1
2025-04-02 00:00:00-04:00,220.5657953452804,224.4226023340601,220.2668146407477,223.1270294189453,35905900,0.0,0.0,0.003136350396449661,221.43480834960937,220.18109588623048,2.4941400060046512,2.561234073664906,0
2025-04-03 00:00:00-04:00,204.8395255545537,206.782892239196,200.56415230327437,202.4975433349609,103419000,0.0,0.0,-0.09245623955872373,217.31688537597657,219.09381103515625,8.602125254711225,-2.3419822195927793,0
2025-04-04 00:00:00-04:00,193.2292544699453,199.19884701911505,186.70157274086588,187.738037109375,125910900,0.0,0.0,-0.07288733474248377,211.4330078125,216.11499633789063,15.793740823699917,-5.491217360570289,0
2025-04-07 00:00:00-04:00,176.59612158290105,193.48835506739644,174.02491207450518,180.84161376953125,160466300,0.0,0.0,-0.03673428915114274,203.32672729492188,212.20137939453124,19.405152004658145,4.245492186630202,0
2025-04-08 00:00:00-04:00,186.06373055480245,189.691324966831,168.63334553301246,171.8323974609375,120859500,0.0,0.0,-0.04981826981523896,193.20732421875,207.08586883544922,20.132115641397323,-14.231333093864947,1
2025-04-09 00:00:00-04:00,171.3640110222038,199.926344669284,171.30421792842867,198.1723480224609,184395900,0.0,0.0,0.15328861699384277,188.2163879394531,204.82559814453126,12.511232934639091,26.808337000257097,0
2025-04-10 00:00:00-04:00,188.42568213047016,194.1162147014944,182.37636057603893,189.7710723876953,121880000,0.0,0.0,-0.042393783585858325,185.67109375,201.49398956298828,9.901979977860957,1.345390257225148,1
2025-04-11 00:00:00-04:00,185.46579368960585,198.85997858079665,185.42592149027783,197.47471618652344,87435900,0.0,0.0,0.04059440515301449,187.6184295654297,199.52571868896484,11.272638264961492,12.008922496917592,1
