Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,MA_5,MA_10,Volatility_5,Price_Change,Target
2024-10-24 00:00:00+05:30,857.4597103207274,872.5310159915173,857.4597103207274,863.15771484375,30832258,0.0,0.0,0.007978955998030335,849.5713745117188,838.9943420410157,12.739322478224192,5.698004523022632,0
2024-10-25 00:00:00+05:30,865.7970368926951,867.2030200365818,852.8223905419693,860.0744018554688,26130478,0.0,0.0,-0.0035721316455352703,855.644287109375,843.5527282714844,6.719244692438783,-5.722635037226382,0
2024-10-28 00:00:00+05:30,859.383716444917,863.8237012026692,852.9210840084185,855.5357055664062,22012142,0.0,0.0,-0.005277097282829213,856.1869506835938,845.8269836425782,6.541583367617027,-3.848010878510763,1
2024-10-29 00:00:00+05:30,851.5644426318723,870.2370336046123,851.0464203091243,864.2430419921875,35794926,0.0,0.0,0.010177642346343108,859.8671997070312,849.1693054199219,3.915561495440653,12.678599360315161,0
2024-10-30 00:00:00+05:30,859.3836983279829,865.6736766021975,850.6023712370916,855.7330322265625,32715724,0.0,0.0,-0.009846778454829508,859.748779296875,850.8860900878906,4.055905681194403,-3.65066610142037,1
2024-10-31 00:00:00+05:30,852.4771270596069,857.8544543150349,848.2344867353692,856.2757568359375,22895912,0.0,0.0,0.000634221876375296,858.3723876953125,853.9718811035157,3.767302012918181,3.7986297763305856,1
2024-11-01 00:00:00+05:30,854.9437133825962,860.4196824223525,851.5397130969706,857.0650634765625,1759692,0.0,0.0,0.0009217902461020611,857.7705200195312,856.7074035644531,3.666445101933059,2.121350093966271,0
2024-11-04 00:00:00+05:30,860.8637106769045,860.8637106769045,844.0411138190809,845.6197509765625,28089248,0.0,0.0,-0.013354076589674246,855.7873291015625,855.9871398925782,6.64742131115627,-15.243959700341975,1
2024-11-05 00:00:00+05:30,840.1437747820238,869.5956493162819,837.6277954866241,867.2030029296875,44232406,0.0,0.0,0.025523590157632503,856.3793212890625,858.1232604980469,7.645572167326793,27.059228147663703,0
2024-11-06 00:00:00+05:30,873.9369881601011,873.9369881601011,861.0363539084846,865.9203491210938,27787910,0.0,0.0,-0.0014790698420791282,858.4167846679687,859.0827819824219,8.713155750079531,-8.016639039007373,0
2024-11-07 00:00:00+05:30,860.5184217555121,868.7323455565536,857.4104082699865,861.62841796875,18895456,0.0,0.0,-0.004956496468410787,859.4873168945312,858.9298522949218,8.713161374340352,1.1099962132378778,1
2024-11-08 00:00:00+05:30,864.3169963876733,869.15167034177,861.2829948869464,865.525634765625,19902986,0.0,0.0,0.004523082938771239,861.1794311523438,859.4749755859375,8.943635199476127,1.2086383779517291,1
2024-11-11 00:00:00+05:30,865.5750573030832,879.5116762015548,863.9223481240455,871.3717041015625,24565362,0.0,0.0,0.006754357238096809,866.3298217773438,861.0585754394531,3.5035911959576995,5.796646798479287,0
2024-11-12 00:00:00+05:30,874.1837241378527,875.6637191561447,842.931174712482,847.6424560546875,31395406,0.0,0.0,-0.027232061742630598,862.4177124023438,859.3985168457032,8.958694081606636,-26.541268083165164,0
2024-11-13 00:00:00+05:30,846.9270867373347,853.1677439816382,825.3438276461692,829.463134765625,35728500,0.0,0.0,-0.02144692158728967,855.12626953125,856.7715270996093,16.799872217595325,-17.463951971709662,1
2024-11-14 00:00:00+05:30,825.39317914741,841.05645917869,824.8998474928816,835.087158203125,27146470,0.0,0.0,0.006780317535256319,849.818017578125,854.6526672363282,18.353086801942563,9.693979055714976,1
2024-11-18 00:00:00+05:30,838.6637692715708,847.987749103584,836.1971111266544,841.1797485351562,27081968,0.0,0.0,0.0072957538290263635,844.9488403320313,853.0641357421875,16.253378108249027,2.51597926358545,1
2024-11-19 00:00:00+05:30,845.5704607570133,865.1803941380466,839.9957889401087,859.507080078125,50981272,0.0,0.0,0.021787651895904814,842.5759155273438,854.4528686523438,11.643774664996593,13.93661932111172,0
2024-11-21 00:00:00+05:30,863.0343691875372,867.7703408111802,855.5356922473849,858.989013671875,35716512,0.0,0.0,-0.0006027482707913201,844.8452270507812,853.6314697265625,13.786597093115786,-4.045355515662209,1
2024-11-22 00:00:00+05:30,860.148374275574,865.4516892160756,853.2417315623627,861.15966796875,24773612,0.0,0.0,0.0025269872633133517,851.1845336914063,853.1554016113281,12.133622847372335,1.0112936931759577,1
2024-11-25 00:00:00+05:30,880.6216480727867,889.7482832055338,870.6810037082952,880.8929443359375,427737274,0.0,0.0,0.02291477074597914,860.3456909179688,855.0818542480469,14.077725050354285,0.27129626315081623,0
2024-11-26 00:00:00+05:30,892.9302818593218,892.9302818593218,873.0983737208503,880.8683471679688,30935566,0.0,0.0,-2.7922993511175775e-05,868.2834106445313,856.6161254882812,11.527559045831937,-12.06193469135303,1
2024-11-27 00:00:00+05:30,883.0143007972586,896.5562300169572,880.6709755435701,894.06494140625,32714976,0.0,0.0,0.014981346850194921,875.1949829101562,858.88544921875,14.83536875605387,11.050640608991444,0
2024-11-28 00:00:00+05:30,897.3702251985009,905.8061839354122,882.07694483503,884.6176147460938,35722392,0.0,0.0,-0.010566711904950399,880.320703125,862.5829650878907,11.991040172474749,-12.752610452407112,1
2024-11-29 00:00:00+05:30,888.6383310231244,890.2662893460416,879.561016559754,886.04833984375,27669536,0.0,0.0,0.0016173373374064326,885.2984375,868.2414855957031,5.406281861276152,-2.5899911793743513,1
2024-12-02 00:00:00+05:30,889.7236388960249,892.0176431336934,875.6636867426915,890.3156127929688,15110876,0.0,0.0,0.0048160723939409955,887.1829711914063,873.7643310546875,5.121471370265638,0.5919738969438413,1
2024-12-03 00:00:00+05:30,899.1955156163089,906.4475265301776,895.9395389832724,900.9715576171876,43410242,0.0,0.0,0.011968727349159547,891.20361328125,879.7435119628906,6.601906939978666,1.7760420008787605,1
2024-12-04 00:00:00+05:30,906.7435619082082,920.063516299678,903.3642521901576,917.6461791992188,44669084,0.0,0.0,0.01850737844170225,895.9198608398438,885.557421875,13.730876150978611,10.902617291010529,1
2024-12-05 00:00:00+05:30,917.596875706611,927.4388181075852,905.3622266087298,920.4335327148438,39682714,0.0,0.0,0.0030375035376459802,903.0830444335937,891.7018737792969,15.578600591329492,2.8366570082328053,0
2024-12-06 00:00:00+05:30,916.1168429341786,919.6688066050772,909.7035317020062,915.5494995117188,17783156,0.0,0.0,-0.005306231280730711,908.9832763671875,897.1408569335938,12.864086082358849,-0.567343422459885,1
2024-12-09 00:00:00+05:30,914.464251733858,927.4635290462064,912.1702474502318,922.5302124023438,26947912,0.0,0.0,0.007624615484305375,915.4261962890625,901.3045837402344,8.506182603837146,8.065960668485786,0
2024-12-10 00:00:00+05:30,926.3288062229568,926.3288062229568,916.881553393078,921.5928344726562,13325480,0.0,0.0,-0.001016094559382008,919.5504516601562,905.3770324707032,2.8924040814780567,-4.735971750300564,0
2024-12-11 00:00:00+05:30,918.435483332828,923.4675021564424,915.9935158212784,919.1261596679688,14045426,0.0,0.0,-0.0026765342702549377,919.8464477539062,907.883154296875,2.719361466124763,0.690676335140779,0
2024-12-12 00:00:00+05:30,913.1568815747592,921.864197216933,912.0221946944998,917.2268676757812,17293790,0.0,0.0,-0.002066410548986708,919.2051147460937,911.1440795898437,2.9172203393632286,4.069986101022096,1
2024-12-13 00:00:00+05:30,918.8301759997275,924.996821476236,902.4268990322158,923.3934936523438,19009002,0.0,0.0,0.006723119648891718,920.7739135742188,914.8785949707031,2.5452919448695615,4.563317652616206,0
2024-12-16 00:00:00+05:30,920.1128492893369,922.5054957499956,915.2535445762154,920.1621704101562,13107082,0.0,0.0,-0.0034994000546900716,920.3003051757812,917.8632507324219,2.349583148572469,0.049321120819399766,0
2024-12-17 00:00:00+05:30,915.7962178924912,918.7562078618506,901.0702798391582,904.4002685546876,21079532,0.0,0.0,-0.017129482565494847,916.8617919921875,918.2061218261719,7.316177825345712,-11.395949337803586,0
2024-12-18 00:00:00+05:30,902.7229483325016,905.7569501607672,891.5243434620028,893.275634765625,23422312,0.0,0.0,-0.01230056444680272,911.6916870117187,915.7690673828125,12.56617837777247,-9.447313566876574,0
2024-12-19 00:00:00+05:30,887.7995941182149,888.5395915672278,877.6369745293333,884.790283203125,25380770,0.0,0.0,-0.009499141398529698,905.2043701171875,912.2047424316406,16.690238580730682,-3.009310915089941,0
2024-12-20 00:00:00+05:30,879.2156362475025,886.7883251977108,871.7417099804251,873.93701171875,25692348,0.0,0.0,-0.012266490365472671,895.3130737304688,908.0434936523437,17.831650377323694,-5.278624528752516,1
2024-12-23 00:00:00+05:30,879.1169941259847,890.956953642833,878.7716860618692,888.4902954101562,11044592,0.0,0.0,0.016652554470470093,888.9786987304688,904.639501953125,11.183941453317995,9.373301284171589,0
2024-12-24 00:00:00+05:30,889.0083275055933,892.2889348142179,882.8416818560752,887.0596313476562,14485834,0.0,0.0,-0.0016102191210085604,885.5105712890625,901.186181640625,7.177058062888999,-1.9486961579370927,0
2024-12-26 00:00:00+05:30,887.2816657547127,893.916952377888,878.5003382709294,883.4336547851562,10481678,0.0,0.0,-0.004087635638419518,883.5421752929688,897.6169311523438,5.715879353482787,-3.8480109695564124,1
2024-12-27 00:00:00+05:30,885.4316968356189,890.9322967259654,882.6196702111419,887.1336669921875,7259330,0.0,0.0,0.004188217402619765,884.0108520507813,894.6076110839844,5.9356519626717805,1.7019701565685637,0
2024-12-30 00:00:00+05:30,884.1489668763874,895.3969526845203,873.6903598921683,877.0943603515625,22222218,0.0,0.0,-0.011316565940579282,884.6423217773438,889.9776977539062,4.617620740168985,-7.054606524824862,0
2024-12-31 00:00:00+05:30,873.3450067875037,879.0183205202264,871.0263119988338,874.6029663085938,14117236,0.0,0.0,-0.0028405085650877737,881.8648559570313,885.42177734375,5.759771272243262,1.2579595210900152,1
2025-01-01 00:00:00+05:30,874.8989910757854,885.0369805772112,868.80635723923,879.4869995117188,7313806,0.0,0.0,0.005584286117549908,880.3503295898438,882.9304504394531,4.997484861537243,4.588008435933375,1
2025-01-02 00:00:00+05:30,876.699651347947,889.6989281059142,874.6770036544534,884.9136352539062,18558576,0.0,0.0,0.006170228491382268,880.6463256835938,882.0942504882812,5.262561535298553,8.213983905959253,0
2025-01-03 00:00:00+05:30,883.5569553072743,885.6536147489581,861.5050553855514,862.9356689453125,24426194,0.0,0.0,-0.024836283941186754,875.8067260742188,879.9087890625,8.143269592168476,-20.62128636196178,0
2025-01-06 00:00:00+05:30,858.4463541498661,866.8823129474961,841.5251154360177,843.84375,18816348,0.0,0.0,-0.022124382653746166,869.1566040039063,876.899462890625,16.31030792429704,-14.602604149866124,1
2025-01-07 00:00:00+05:30,846.063732614296,849.0237223493897,838.6637582765616,845.2744140625,13527906,0.0,0.0,0.0016954134725770675,863.2908935546875,872.5778747558594,18.92596045789131,-0.7893185517959864,0
2025-01-08 00:00:00+05:30,842.7338203435289,844.4111600559388,830.4498497882179,835.8518676757812,19738190,0.0,0.0,-0.01114732237242666,854.5638671875,867.4570983886719,19.637650470197784,-6.881952667747669,0
2025-01-09 00:00:00+05:30,830.844525028491,833.237171528912,817.9932112311335,822.778564453125,40420222,0.0,0.0,-0.015640693917462478,842.1368530273437,861.3915893554688,14.659407453118895,-8.065960575366034,0
2025-01-10 00:00:00+05:30,824.3571854708366,826.2811909461473,815.9705474379197,817.3272094726562,17453280,0.0,0.0,-0.006625543270068146,833.0151611328125,854.4109436035156,12.51493370071873,-7.029975998180362,0
2025-01-13 00:00:00+05:30,809.0639234971638,812.3939122066796,801.3186405131205,804.5499267578125,21669066,0.0,0.0,-0.01563300789054567,825.156396484375,847.1565002441406,15.895790199805987,-4.513996739351342,1
2025-01-14 00:00:00+05:30,809.0145872775671,817.0558570637163,807.5839134440961,812.3198852539062,26661432,0.0,0.0,0.009657521848774886,818.5654907226562,840.9281921386719,11.76377681488719,3.3052979763391477,0
2025-01-15 00:00:00+05:30,817.2038902170349,820.2625224034592,807.2386148292592,810.568603515625,14022892,0.0,0.0,-0.002155901597477028,813.508837890625,834.0363525390625,6.9070338662828075,-6.635286701409882,1
2025-01-16 00:00:00+05:30,815.4032351586193,819.2019251337407,810.4699184801376,815.0086059570312,21212454,0.0,0.0,0.005477639304247495,811.9548461914062,827.045849609375,4.87533306614023,-0.3946292015880317,0
2025-01-17 00:00:00+05:30,810.7905598983193,814.2438814190301,803.3905852110819,807.4605712890625,23112076,0.0,0.0,-0.009261294436401002,809.9815185546875,821.49833984375,4.090892319718412,-3.329988609256816,1
2025-01-20 00:00:00+05:30,802.1572673696536,819.3991845447669,802.1572673696536,814.6138916015625,17557618,0.0,0.0,0.008859033576190889,811.9943115234375,818.5753540039062,3.108118916982243,12.456624231908904,0
2025-01-21 00:00:00+05:30,818.0672195171876,819.4485722440602,805.6352858599316,810.2479248046875,31158144,0.0,0.0,-0.005359553577328979,811.5799194335938,815.072705078125,3.1908806427552743,-7.819294712500096,1
2025-01-22 00:00:00+05:30,810.2479165643738,824.8012002853578,801.8859089377631,821.9152221679688,30619306,0.0,0.0,0.014399663369818239,813.8492431640625,813.6790405273438,5.4948486981476705,11.667305603594968,0
2025-01-23 00:00:00+05:30,832.2505181334424,832.2505181334424,814.6139111249832,821.347900390625,34909158,0.0,0.0,-0.0006902436675249035,815.1171020507812,813.5359741210938,6.4734429825777395,-10.90261774281737,0
2025-01-24 00:00:00+05:30,818.9305795964561,824.0119199318104,811.2839386423929,813.8986206054688,24236200,0.0,0.0,-0.009069579141327888,816.4047119140625,813.193115234375,5.054562150227996,-5.031958990987391,0
2025-01-27 00:00:00+05:30,809.6065327196525,810.839861804967,802.157237088582,804.0319213867188,22804166,0.0,0.0,-0.012122761937365167,814.2883178710938,813.1413146972657,7.577560350112147,-5.574611332933728,1
2025-01-28 00:00:00+05:30,812.5172453545283,830.9185403912116,812.5172453545283,824.0612182617188,30179312,0.0,0.0,0.024911071740106205,817.0509765625,814.3154479980469,8.226497950622264,11.543972907190437,1
2025-01-29 00:00:00+05:30,826.3304621132276,829.3644636153648,823.2964606110903,827.4651489257812,12619890,0.0,0.0,0.004130676931069166,818.1609619140625,816.0051025390625,9.345250630999173,1.1346868125536957,1
2025-01-30 00:00:00+05:30,829.2905374831995,837.6278547525732,825.1219089590883,834.4705200195312,25744846,0.0,0.0,0.008466061806765346,820.7854858398438,817.9512939453125,11.945075522804753,5.1799825363317495,1
2025-01-31 00:00:00+05:30,832.3738053097981,840.9824182950722,830.7457868177106,838.047119140625,15821686,0.0,0.0,0.004286070071127357,825.615185546875,821.0099487304688,13.272569383278299,5.673313830826942,0
2025-02-01 00:00:00+05:30,837.4305042201771,845.0771450539991,826.8485640579613,834.1991577148438,5587528,0.0,0.0,-0.004591581234390629,831.6486328125,822.9684753417969,5.711375687470907,-3.231346505333363,0
2025-02-03 00:00:00+05:30,823.8638327488314,832.1518283284162,820.6324864421063,827.8104858398438,20276540,0.0,0.0,-0.0076584492035459695,832.398486328125,824.7247314453125,4.605169924051751,3.9466530910123083,1
2025-02-04 00:00:00+05:30,833.0891713164636,851.391824544325,828.8219005259823,848.9744873046875,28616502,0.0,0.0,0.025566239890489006,836.7003540039062,827.4306579589844,7.789833487750919,15.885315988223851,1
2025-02-05 00:00:00+05:30,854.9437515638108,860.4690419690123,847.9877873258422,857.311767578125,23675506,0.0,0.0,0.00982041321395477,841.268603515625,831.0270446777344,11.813548524793092,2.3680160143142075,1
2025-02-06 00:00:00+05:30,856.1770794811201,862.8370567631686,850.5037655001158,860.29638671875,26760716,0.0,0.0,0.003481369617795549,845.71845703125,835.6668212890625,14.238261002354891,4.119307237629869,0
2025-02-07 00:00:00+05:30,863.3304057123341,871.7170439392539,850.997114202158,854.8204345703125,23509600,0.0,0.0,-0.006365192546400555,849.8427124023438,840.7456726074219,13.00015992243349,-8.50997114202164,0
2025-02-10 00:00:00+05:30,847.1984039096569,850.2323451556149,842.8570616226162,846.4337158203125,17195950,0.0,0.0,-0.009811088283372293,853.5673583984375,842.9829223632812,5.763114250326545,-0.7646880893444177,0
2025-02-11 00:00:00+05:30,840.1437497009048,844.090402664855,833.0890834393857,839.3544311523438,22724704,0.0,0.0,-0.008363661011669299,851.6433471679687,844.1718505859375,8.591531926748683,-0.7893185485610275,1
2025-02-12 00:00:00+05:30,835.2104321766692,844.5837329512449,829.38909497558,842.0184326171875,22809570,0.0,0.0,0.003173869543032559,848.5846801757813,844.9266418457031,8.789033716960098,6.808000440518299,0
2025-02-13 00:00:00+05:30,838.1704689996619,845.6937766231139,835.4818356095761,837.5291137695312,12602434,0.0,0.0,-0.005331615881260965,844.0312255859375,844.8748413085938,6.898916393481422,-0.6413552301306709,0
2025-02-14 00:00:00+05:30,839.601120018604,839.601120018604,828.7971451888767,836.1231079101562,19959892,0.0,0.0,-0.0016787546083585347,840.2917602539062,845.067236328125,4.080241397122051,-3.4780121084477287,1
2025-02-17 00:00:00+05:30,831.3624591587258,848.5304243918573,829.413823260936,847.2230834960938,12938946,0.0,0.0,0.013275527827093958,840.4496337890625,847.00849609375,4.381451896278777,15.860624337367994,1
2025-02-18 00:00:00+05:30,845.1017788797033,854.2284140997132,841.697778564227,850.0350952148438,16350910,0.0,0.0,0.0033190924250390275,842.5857666015625,847.1145568847656,6.013625525506405,4.933316335140489,1
2025-02-19 00:00:00+05:30,847.0504387449713,857.3610822217985,844.8057556604201,852.0823974609375,11884112,0.0,0.0,0.0024084914347874964,844.5985595703125,846.5916198730469,7.3188492947704535,5.031958715966198,0
2025-02-20 00:00:00+05:30,844.0904430253034,845.9157460199498,831.4118438608401,832.2998046875,26390510,0.0,0.0,-0.02321676029499764,843.5526977539063,843.7919616699219,8.804478874988648,-11.790638337803443,1
2025-02-21 00:00:00+05:30,829.2411711352042,836.1724445897772,827.4404985932164,834.9638061523438,15680940,0.0,0.0,0.0032007714646093977,843.3208374023437,841.806298828125,9.060585668492813,5.72263501713951,0
2025-02-24 00:00:00+05:30,829.339781575346,830.8690975664632,819.4731490892408,827.366455078125,20693646,0.0,0.0,-0.009099018446354745,839.34951171875,839.8995727539062,11.054801026812845,-1.9733264972210236,1
2025-02-25 00:00:00+05:30,824.406500920576,832.7438177754724,824.406500920576,829.9564819335938,24138708,0.0,0.0,0.0031304470220807623,835.3337890625,838.9597778320312,9.775628811014325,5.549981013017714,1
2025-02-27 00:00:00+05:30,830.0552335524236,843.9671626938127,830.0552335524236,839.0091552734375,35786800,0.0,0.0,0.010907407239899136,832.719140625,838.6588500976562,4.501726775488995,8.953921721013899,1
2025-02-28 00:00:00+05:30,831.2638337603047,857.0404125816553,831.2638337603047,854.6477661132812,54516728,0.0,0.0,0.01863938044245428,837.1887329101562,840.3707153320313,10.745518519873725,23.383932352976558,0
2025-03-03 00:00:00+05:30,858.2984018170607,859.9017296292334,835.7531099870528,839.428466796875,21205364,0.0,0.0,-0.0178076863005443,838.0816650390625,840.7012512207032,10.699814752080032,-18.86993502018572,1
2025-03-04 00:00:00+05:30,837.6771272358142,845.7184570804238,835.3338019387764,843.5971069335938,19920958,0.0,0.0,0.004966045710393496,841.3277954101562,840.3386535644531,8.956306517890173,5.919979697779581,0
2025-03-05 00:00:00+05:30,839.6257577393887,843.991790915382,832.8671383829512,833.73046875,21583872,0.0,0.0,-0.011695912779333906,842.0825927734375,838.7081909179688,7.848976249651849,-5.895288989388746,1
2025-03-06 00:00:00+05:30,832.2504799228543,838.6144701478811,824.973838204501,834.3224487304688,32966088,0.0,0.0,0.00071003759926902,841.1452514648438,836.9321960449219,8.555794623055647,2.0719688076144394,0
2025-03-07 00:00:00+05:30,829.7838192395386,839.2311321984157,827.6131479773222,833.3604736328125,13372914,0.0,0.0,-0.001153001575254331,836.88779296875,837.0382629394531,4.485019129297109,3.576654393273884,0
2025-03-10 00:00:00+05:30,833.2371287977431,838.6144556459366,830.3018296675241,832.4971313476562,15604050,0.0,0.0,-0.0010359770021162173,835.5015258789062,836.7915954589844,4.573723595407545,-0.7399974500868893,0
2025-03-11 00:00:00+05:30,829.9811819724781,835.7038170818192,823.8885481247595,831.510498046875,19898430,0.0,0.0,-0.001185149189864565,833.0842041015625,837.2059997558594,1.1009584206138283,1.5293160743968883,1
2025-03-12 00:00:00+05:30,834.4951408301645,847.7904041385841,834.4951408301645,844.1644287109375,18784106,0.0,0.0,0.015218004696014198,835.17099609375,838.6267944335938,5.13392279550375,9.669287880773027,0
2025-03-13 00:00:00+05:30,846.5818201293218,848.9251455168071,838.6885135609504,841.9197998046875,15736264,0.0,0.0,-0.002658994894723987,836.6904663085937,838.9178588867187,5.888782202476544,-4.662020324634341,1
2025-03-17 00:00:00+05:30,841.1304307424771,850.5037317302232,841.1304307424771,843.79443359375,18950652,0.0,0.0,0.0022266180098120536,838.7772583007812,837.8325256347656,6.251300248495155,2.664002851272926,0
2025-03-18 00:00:00+05:30,843.79443359375,843.79443359375,843.79443359375,843.79443359375,0,0.0,0.0,0.0,841.03671875,838.2691223144532,5.397250803706285,0.0,1
2025-03-19 00:00:00+05:30,855.930432694155,863.823739278078,854.5490799535085,860.4197387695312,15221406,0.0,0.0,0.01970302779193922,846.8185668945313,839.9513854980469,7.653839058166121,4.489306075376248,1
2025-03-20 00:00:00+05:30,865.3037412350927,875.1703745445009,862.985106495842,872.5803833007812,17833978,0.0,0.0,0.014133386280329452,852.5017578125,843.836376953125,13.504244233893143,7.27664206568852,1
2025-03-21 00:00:00+05:30,866.0684175252852,875.2196836615442,866.0684175252852,873.3696899414062,33508264,0.0,0.0,0.0009045661072957234,858.7917358398438,847.7411010742187,14.621320797466778,7.301272416121037,1
2025-03-24 00:00:00+05:30,877.6369838460287,890.1676194932312,874.997671627427,887.9969482421875,17393736,0.0,0.0,0.016748071829424838,867.6322387695312,853.2047485351562,16.525623921701083,10.35996439615883,1
2025-03-25 00:00:00+05:30,890.4143157035983,909.5555477752322,888.7369760332164,898.5789184570312,39101416,0.0,0.0,0.011916674078431333,878.5891357421875,859.8129272460938,14.84564797963699,8.164602753432973,0
2025-03-26 00:00:00+05:30,900.3302775382388,901.5636066855512,888.9836493829623,891.2283325195312,24478442,0.0,0.0,-0.008180234130266362,884.7508544921875,865.7847106933593,11.416670648629767,-9.10194501870751,1
2025-03-27 00:00:00+05:30,887.9969842041877,908.2235821777276,887.0596420099644,900.5029296875,41658100,0.0,0.0,0.010406533129113216,890.3353637695312,871.4185607910156,10.78697431385854,12.505945483312303,1
2025-03-28 00:00:00+05:30,902.3036249715724,905.7569466636452,890.8829847599874,901.908935546875,28773648,0.0,0.0,0.0015613562299712225,896.043212890625,877.4174743652344,6.096126366155086,-0.39468942469738977,0
2025-04-01 00:00:00+05:30,888.9836405685396,892.8809726796349,870.9030234039785,872.1363525390625,28511006,0.0,0.0,-0.03301063093444112,892.87109375,880.2516662597657,12.299745165585174,-16.847288029477113,1
2025-04-02 00:00:00+05:30,873.5423260418547,887.602278026219,873.5423260418547,886.4676513671875,11573564,0.0,0.0,0.01643240622455666,890.4488403320313,884.5189880371094,12.08535454499412,12.925325325332778,0
2025-04-03 00:00:00+05:30,878.6729886492828,889.9702954640933,876.6503409310941,885.456298828125,11250038,0.0,0.0,-0.0011408792385178002,889.29443359375,887.0226440429688,12.266598610900123,6.783310178842157,1
2025-04-04 00:00:00+05:30,894.4102660639704,908.6921929973272,893.4729239008652,896.5316162109375,33540454,0.0,0.0,0.012508033877527636,888.5001708984375,889.4177673339843,11.461565418048632,2.1213501469670746,0
2025-04-07 00:00:00+05:30,869.6450067324856,878.0562747489253,857.5090006629878,867.1289672851562,37995450,0.0,0.0,-0.03279599781438536,881.5441772460938,888.7936950683594,11.837166714999208,-2.5160394473293763,1
2025-04-08 00:00:00+05:30,870.730371547347,879.1170096868965,863.4784203033727,872.7777099609375,35563872,0.0,0.0,0.006514305125184139,881.6724487304688,887.2717712402343,11.712552864658804,2.0473384135905235,0
2025-04-09 00:00:00+05:30,870.7303466796875,875.6636630914704,865.0570328061372,870.7303466796875,22454608,0.0,0.0,-0.002345801522980695,878.5249877929688,884.4869140625,12.205927408709917,0.0,1
2025-04-11 00:00:00+05:30,875.540352413462,897.567622795633,875.540352413462,891.3269653320312,32775766,0.0,0.0,0.0236544169281383,879.69912109375,884.49677734375,13.274913058390894,15.78661291856929,1
2025-04-15 00:00:00+05:30,920.0634812745556,925.8848185421238,915.1301650210728,920.01416015625,49298344,0.0,0.0,0.0321848165039329,884.3956298828125,886.447900390625,22.003276889723733,-0.04932111830555641,1
2025-04-16 00:00:00+05:30,929.3381542000716,929.3381542000716,917.8435030643678,926.476806640625,19136820,0.0,0.0,0.007024507626357979,896.2651977539062,888.9046875,26.00399665614814,-2.8613475594465854,1
2025-04-17 00:00:00+05:30,928.4501090482868,947.0486870380012,925.8354273732424,940.6353759765624,35703084,0.0,0.0,0.015282162742180194,909.8367309570312,895.75458984375,28.28846687980655,12.18526692827561,1
2025-04-21 00:00:00+05:30,949.170085798879,962.3420166432836,942.2634427629204,950.6994018554688,34247298,0.0,0.0,0.01069917859346714,925.8305419921875,902.1777648925781,22.706761428068912,1.5293160565897779,1
2025-04-22 00:00:00+05:30,954.5967457498784,972.1593405008402,954.5967457498784,967.7686767578124,45961750,0.0,0.0,0.017954439509512365,941.1188842773438,910.4090026855469,19.11825929799122,13.17193100793395,0
2025-04-23 00:00:00+05:30,976.2540297557508,976.2540297557508,947.4434488933124,949.1207885742188,30570642,0.0,0.0,-0.019268952004178552,946.9402099609375,915.667919921875,15.093154763976985,-27.13324118153207,0
2025-04-24 00:00:00+05:30,942.2634238174406,949.1207455952106,939.8460867592294,945.6181030273438,25931754,0.0,0.0,-0.0036904528791712465,950.7684692382812,923.5168334960938,10.258320144383843,3.354679209903111,0
2025-04-25 00:00:00+05:30,949.5647662059754,953.6100615716746,933.2848220611924,942.8554077148438,18500878,0.0,0.0,-0.002921576166589168,951.2124755859375,930.5246032714844,9.745303794365599,-6.709358491131638,1
2025-04-28 00:00:00+05:30,942.8554253066496,951.982060830828,941.4741328194632,947.29541015625,13920492,0.0,0.0,0.004709102164633272,950.5316772460938,938.1811096191407,9.907654985007703,4.439984849600364,0
2025-04-29 00:00:00+05:30,946.6048254524144,951.5381421157664,937.4288082816594,941.6715087890624,18918308,0.0,0.0,-0.005936797863572485,945.3122436523438,943.2155639648438,3.075000281705105,-4.933316663352002,1
2025-04-30 00:00:00+05:30,943.7434115323152,955.5340495753018,942.4114402150566,949.6633911132812,31936870,0.0,0.0,0.008486911040237466,945.4207641601563,946.1804870605469,3.2477335648013668,5.9199795809660145,0
2025-05-02 00:00:00+05:30,952.0314262519852,958.000727072394,947.1967520748112,948.1340942382812,17840404,0.0,0.0,-0.0016103567741062585,945.9239624023437,948.3462158203125,3.4730486737663906,-3.897332013703931,1
2025-05-05 00:00:00+05:30,956.57004672681,962.9833580251332,953.2647488384408,955.4847412109376,15068024,0.0,0.0,0.007752750393984931,948.4498291015625,949.83115234375,4.958344456745867,-1.0853055158723919,0
2025-05-06 00:00:00+05:30,952.1300492793256,957.112686715781,949.318083066804,952.9686889648438,17490156,0.0,0.0,-0.002633273078652354,949.5844848632812,950.0580810546875,5.267611220506884,0.8386396855181601,1
2025-05-07 00:00:00+05:30,954.1033540161452,961.3553047488028,948.3807192627594,959.8259887695312,21420778,0.0,0.0,0.007195724145077742,953.215380859375,949.2638122558594,4.672983391794948,5.722634753386046,0
2025-05-08 00:00:00+05:30,964.364722012384,964.364722012384,946.752746184645,951.3900756835938,34803430,0.0,0.0,-0.00878900257405213,953.5607177734375,949.4907409667969,4.400736160782456,-12.9746463287903,0
2025-05-09 00:00:00+05:30,942.3127568324844,946.7034204881496,930.8181657127636,932.248779296875,17188796,0.0,0.0,-0.020119293732347665,950.3836547851563,948.15380859375,10.627179158956228,-10.06397753560941,1
