Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,MA_5,MA_10,Volatility_5,Price_Change,Target
2024-11-15 00:00:00-05:00,310.57000732421875,324.67999267578125,309.2200012207031,320.7200012207031,114440300,0.0,0.0,0.030657525449785616,328.12599487304686,304.15699768066406,14.362183867306062,10.149993896484375,1
2024-11-18 00:00:00-05:00,340.7300109863281,348.54998779296875,330.010009765625,338.739990234375,126085600,0.0,0.0,0.056186046847983784,325.8739929199219,313.7469970703125,10.415331667848498,-1.990020751953125,1
2024-11-19 00:00:00-05:00,335.760009765625,347.3800048828125,332.75,346.0,88852500,0.0,0.0,0.021432396454288627,329.37599487304686,323.2029968261719,13.881725087726217,10.239990234375,0
2024-11-20 00:00:00-05:00,345.0,346.6000061035156,334.29998779296875,342.0299987792969,66340700,0.0,0.0,-0.011473991967350106,331.73399658203124,328.55299682617186,15.019867111778666,-2.970001220703125,0
2024-11-21 00:00:00-05:00,343.8099975585937,347.989990234375,335.2799987792969,339.6400146484375,58011700,0.0,0.0,-0.006987644766217049,337.4260009765625,332.8259979248047,9.75229597547878,-4.169982910156193,1
2024-11-22 00:00:00-05:00,341.0899963378906,361.5299987792969,337.70001220703125,352.5599975585937,89140700,0.0,0.0,0.038040225983177356,343.79400024414065,335.9599975585937,5.648439132099944,11.470001220703068,0
2024-11-25 00:00:00-05:00,360.1400146484375,361.9299926757813,338.20001220703125,338.5899963378906,95890900,0.0,0.0,-0.03962446482142756,343.7640014648438,334.8189971923828,5.682288235381268,-21.550018310546875,0
2024-11-26 00:00:00-05:00,341.0,346.9599914550781,335.6600036621094,338.2300109863281,62295900,0.0,0.0,-0.001063189566898104,342.2100036621094,335.7929992675781,5.972947632291175,-2.769989013671875,0
2024-11-27 00:00:00-05:00,341.79998779296875,342.54998779296875,326.5899963378906,332.8900146484375,57896400,0.0,0.0,-0.015788061864523528,340.3820068359375,336.05800170898436,7.294284494503618,-8.90997314453125,1
2024-11-29 00:00:00-05:00,336.0799865722656,345.45001220703125,334.6499938964844,345.1600036621094,37167600,0.0,0.0,0.03685898787510977,341.4860046386719,339.4560028076172,7.566554544001703,9.08001708984375,1
2024-12-02 00:00:00-05:00,352.3800048828125,360.0,351.1499938964844,357.0899963378906,77986500,0.0,0.0,0.034563659025395044,342.3920043945312,343.09300231933594,9.29728523064845,4.709991455078125,0
2024-12-03 00:00:00-05:00,351.79998779296875,355.69000244140625,348.20001220703125,351.4200134277344,58267200,0.0,0.0,-0.01587830229999254,344.9580078125,344.3610046386719,9.745330481515738,-0.379974365234375,1
2024-12-04 00:00:00-05:00,353.0,358.1000061035156,348.6000061035156,357.92999267578125,50810900,0.0,0.0,0.018524782309774723,348.89800415039065,345.55400390625,10.311091831895206,4.92999267578125,1
2024-12-05 00:00:00-05:00,359.8699951171875,375.4299926757813,359.5,369.489990234375,81403600,0.0,0.0,0.03229681165351517,356.21799926757814,348.3000030517578,9.015777552064375,9.6199951171875,1
2024-12-06 00:00:00-05:00,377.4200134277344,389.489990234375,370.7999877929688,389.2200012207031,81455800,0.0,0.0,0.053397958017247005,365.0299987792969,353.25800170898435,15.031077544574797,11.79998779296875,1
2024-12-09 00:00:00-05:00,397.6099853515625,404.7999877929688,378.010009765625,389.7900085449219,96359200,0.0,0.0,0.0014644862094215227,371.57000122070315,356.9810028076172,17.606032018603727,-7.819976806640625,1
2024-12-10 00:00:00-05:00,392.6799926757813,409.7300109863281,390.8500061035156,400.989990234375,97563600,0.0,0.0,0.02873337295448497,381.48399658203124,363.22100219726565,17.37790752036917,8.309997558593693,1
2024-12-11 00:00:00-05:00,409.7000122070313,424.8800048828125,402.3800048828125,424.7699890136719,104287600,0.0,0.0,0.05930322291934931,394.85199584960935,371.875,20.207274048177474,15.069976806640568,0
2024-12-12 00:00:00-05:00,424.8399963378906,429.2999877929688,415.0,418.1000061035156,87752200,0.0,0.0,-0.015702575706076027,404.5739990234375,380.3959991455078,16.26336082434628,-6.739990234375,1
2024-12-13 00:00:00-05:00,420.0,436.2999877929688,415.7099914550781,436.2300109863281,89000200,0.0,0.0,0.04336284290396253,413.9760009765625,389.5029998779297,18.590032695284616,16.230010986328125,1
2024-12-16 00:00:00-05:00,441.0899963378906,463.1900024414063,436.1499938964844,463.0199890136719,114083800,0.0,0.0,0.06141250567967771,428.6219970703125,400.0959991455078,23.076946219317364,21.92999267578125,1
2024-12-17 00:00:00-05:00,475.8999938964844,483.989990234375,457.510009765625,479.8599853515625,131223000,0.0,0.0,0.036369912179738284,444.39599609375,412.93999633789065,26.210161209959477,3.959991455078125,0
2024-12-18 00:00:00-05:00,466.5,488.5400085449219,427.010009765625,440.1300048828125,149340800,0.0,0.0,-0.0827949436951747,447.46799926757814,421.1599975585938,24.15430972007237,-26.3699951171875,0
2024-12-19 00:00:00-05:00,451.8800048828125,456.3599853515625,420.0199890136719,436.1700134277344,118566100,0.0,0.0,-0.008997322180141931,451.0820007324219,427.8279998779297,19.58049501944574,-15.709991455078125,0
2024-12-20 00:00:00-05:00,425.510009765625,447.0799865722656,417.6400146484375,421.05999755859375,132216200,0.0,0.0,-0.034642491239586515,448.047998046875,431.0119995117187,23.282484588730533,-4.45001220703125,1
2024-12-23 00:00:00-05:00,431.0,434.510009765625,415.4100036621094,430.6000061035156,72698100,0.0,0.0,0.022657123925894362,441.5640014648437,435.09299926757814,22.574084729311924,-0.399993896484375,1
2024-12-24 00:00:00-05:00,435.8999938964844,462.7799987792969,435.1400146484375,462.2799987792969,59551800,0.0,0.0,0.07357174228224572,438.0480041503906,441.2220001220703,15.322501287069715,26.3800048828125,0
2024-12-26 00:00:00-05:00,465.1600036621094,465.3299865722656,451.0199890136719,454.1300048828125,76366400,0.0,0.0,-0.017629994630971146,440.84800415039064,444.1580017089844,16.986849349399872,-11.029998779296875,0
2024-12-27 00:00:00-05:00,449.5199890136719,450.0,426.5,431.6600036621094,82666800,0.0,0.0,-0.04947922616674816,439.9460021972656,445.5140014648438,17.4117770591561,-17.8599853515625,0
2024-12-30 00:00:00-05:00,419.3999938964844,427.0,415.75,417.4100036621094,64941000,0.0,0.0,-0.03301209257078741,439.21600341796875,443.6320007324219,18.447259207716815,-1.989990234375,0
2024-12-31 00:00:00-05:00,423.7900085449219,427.9299926757813,402.5400085449219,403.8399963378906,76825100,0.0,0.0,-0.03251001941775111,433.86400146484374,437.71400146484376,24.470453264000714,-19.95001220703125,0
2025-01-02 00:00:00-05:00,390.1000061035156,392.7300109863281,373.0400085449219,379.2799987792969,109710700,0.0,0.0,-0.06081615932376483,417.2640014648438,427.6560028076172,28.237195228914555,-10.82000732421875,1
2025-01-03 00:00:00-05:00,381.4800109863281,411.8800048828125,379.4500122070313,410.4400024414063,95423300,0.0,0.0,0.08215567328200035,408.5260009765625,424.68700256347654,19.33299168245507,28.959991455078182,1
2025-01-06 00:00:00-05:00,423.2000122070313,426.4299926757813,401.7000122070313,411.0499877929688,85516500,0.0,0.0,0.0014861742226248698,404.40399780273435,422.175,14.843282554279924,-12.1500244140625,0
2025-01-07 00:00:00-05:00,405.8299865722656,414.3299865722656,390.0,394.3599853515625,75699500,0.0,0.0,-0.040603340073111616,399.793994140625,419.5049987792969,13.292455349056585,-11.470001220703125,1
2025-01-08 00:00:00-05:00,392.9500122070313,402.5,387.3999938964844,394.9400024414063,73038800,0.0,0.0,0.0014707807875760093,398.0139953613281,415.9389984130859,13.210853494295572,1.989990234375,0
2025-01-10 00:00:00-05:00,391.3999938964844,399.2799987792969,377.2900085449219,394.739990234375,62287300,0.0,0.0,-0.0005064369418009695,401.1059936523437,409.18499755859375,8.80427189875042,3.339996337890625,1
2025-01-13 00:00:00-05:00,383.2099914550781,403.7900085449219,380.0700073242188,403.30999755859375,67580500,0.0,0.0,0.021710512074366584,399.67999267578125,404.1029968261719,7.376098797589194,20.100006103515625,0
2025-01-14 00:00:00-05:00,414.3399963378906,422.6400146484375,394.5400085449219,396.3599853515625,84565000,0.0,0.0,-0.017232432245921525,396.7419921875,400.5729949951172,3.7487917790095246,-17.980010986328125,1
2025-01-15 00:00:00-05:00,409.8999938964844,429.7999877929688,405.6600036621094,428.2200012207031,81375500,0.0,0.0,0.08038151439752794,403.5139953613281,401.65399475097655,14.248725560605031,18.32000732421875,0
2025-01-16 00:00:00-05:00,423.489990234375,424.0,409.1300048828125,413.8200073242188,68335200,0.0,0.0,-0.03362756026209668,407.28999633789067,402.65199584960936,13.906062810148052,-9.669982910156193,1
2025-01-17 00:00:00-05:00,421.5,439.739990234375,419.75,426.5,94991400,0.0,0.0,0.030641323404759113,413.6419982910156,407.3739959716797,13.993715330074012,5.0,0
2025-01-21 00:00:00-05:00,432.6400146484375,433.2000122070313,406.30999755859375,424.0700073242188,87320900,0.0,0.0,-0.0056975209279747085,417.79400024414065,408.73699645996095,13.220191064472454,-8.570007324218693,0
2025-01-22 00:00:00-05:00,416.80999755859375,428.0,414.5899963378906,415.1099853515625,60963300,0.0,0.0,-0.02112863871036752,421.54400024414065,409.1429962158203,6.643949289634761,-1.70001220703125,0
2025-01-23 00:00:00-05:00,416.05999755859375,420.7300109863281,408.9500122070313,412.3800048828125,50690600,0.0,0.0,-0.006576523247056931,418.3760009765625,410.9449981689453,6.438108685775901,-3.67999267578125,0
2025-01-24 00:00:00-05:00,414.4500122070313,418.8800048828125,405.7799987792969,406.5799865722656,56427100,0.0,0.0,-0.014064741844588391,416.92799682617186,412.10899658203124,8.271974845342138,-7.870025634765682,0
2025-01-27 00:00:00-05:00,394.7999877929688,406.6900024414063,389.0,397.1499938964844,58125500,0.0,0.0,-0.023193450212053546,411.05799560546876,412.34999694824216,10.01204093628714,2.350006103515568,1
2025-01-28 00:00:00-05:00,396.9100036621094,400.5899963378906,386.5,398.0899963378906,48910700,0.0,0.0,0.0023668700890153715,405.86199340820315,411.8279968261719,8.136771729387286,1.17999267578125,0
2025-01-29 00:00:00-05:00,395.2099914550781,398.5899963378906,384.4800109863281,389.1000061035156,68033600,0.0,0.0,-0.02258280870425211,400.6599975585938,411.1019989013672,9.013368904381966,-6.1099853515625,1
2025-01-30 00:00:00-05:00,410.7799987792969,412.5,384.4100036621094,400.2799987792969,98092900,0.0,0.0,0.028732954254456988,398.2399963378906,408.30799865722656,6.294185290357677,-10.5,1
2025-01-31 00:00:00-05:00,401.5299987792969,419.989990234375,401.3399963378906,404.6000061035156,83283600,0.0,0.0,0.010792463618949588,397.8440002441406,407.38599853515626,5.66959646834473,3.07000732421875,0
2025-02-03 00:00:00-05:00,386.6799926757813,389.1700134277344,374.3599853515625,383.6799926757813,93732100,0.0,0.0,-0.05170542044525328,395.15,403.1039978027344,8.550242327914896,-3.0,1
2025-02-04 00:00:00-05:00,382.6300048828125,394.0,381.3999938964844,392.2099914550781,57072200,0.0,0.0,0.02223206563315605,393.9739990234375,399.9179962158203,8.44854655780053,9.579986572265625,0
2025-02-05 00:00:00-05:00,387.510009765625,388.3900146484375,375.5299987792969,378.1700134277344,57223300,0.0,0.0,-0.035797094243459227,391.7880004882812,396.2239990234375,11.041161187851891,-9.339996337890625,0
2025-02-06 00:00:00-05:00,373.0299987792969,375.3999938964844,363.1799926757813,374.3200073242188,77918200,0.0,0.0,-0.010180622383618165,386.59600219726565,392.4179992675781,12.102287804792095,1.2900085449219318,0
2025-02-07 00:00:00-05:00,370.1900024414063,380.5499877929688,360.3399963378906,361.6199951171875,70298300,0.0,0.0,-0.03392822173149601,378.0,387.9220001220703,11.358498850760823,-8.570007324218807,0
2025-02-10 00:00:00-05:00,356.2099914550781,362.7000122070313,350.510009765625,350.7300109863281,77514900,0.0,0.0,-0.030114441341470455,371.4100036621094,383.2800018310547,15.892700446374176,-5.47998046875,0
2025-02-11 00:00:00-05:00,345.79998779296875,349.3699951171875,325.1000061035156,328.5,118543400,0.0,0.0,-0.06338211812502892,358.6680053710937,376.3210021972656,20.044625400379033,-17.29998779296875,1
2025-02-12 00:00:00-05:00,329.94000244140625,346.3999938964844,329.1199951171875,336.510009765625,105382700,0.0,0.0,0.0243835913717656,350.33600463867185,371.06200256347654,18.511383658112766,6.57000732421875,1
2025-02-13 00:00:00-05:00,345.0,358.69000244140625,342.8500061035156,355.94000244140625,89441500,0.0,0.0,0.05773971683431944,346.6600036621094,366.6280029296875,13.777633962383215,10.94000244140625,0
2025-02-14 00:00:00-05:00,360.6199951171875,362.0,347.5,355.8399963378906,68277300,0.0,0.0,-0.0002809633725618932,345.50400390625,361.752001953125,12.380246710176175,-4.779998779296875,0
2025-02-18 00:00:00-05:00,355.010009765625,359.1000061035156,350.0199890136719,354.1099853515625,51631700,0.0,0.0,-0.004861766535893763,346.17999877929685,358.7950012207031,12.821358700557255,-0.9000244140625,1
2025-02-19 00:00:00-05:00,354.0,367.3399963378906,353.6700134277344,360.55999755859375,67094400,0.0,0.0,0.018214714280444966,352.5919982910156,355.6300018310547,9.302987088546605,6.55999755859375,0
2025-02-20 00:00:00-05:00,361.510009765625,362.2999877929688,348.0,354.3999938964844,45965400,0.0,0.0,-0.01708454543992588,356.1699951171875,353.2529998779297,2.588940990867725,-7.110015869140625,0
2025-02-21 00:00:00-05:00,353.44000244140625,354.9800109863281,334.4200134277344,337.79998779296875,74058600,0.0,0.0,-0.046839747148427646,352.5419921875,349.6009979248047,8.637168343684882,-15.6400146484375,0
2025-02-24 00:00:00-05:00,338.1400146484375,342.3999938964844,324.70001220703125,330.5299987792969,76052300,0.0,0.0,-0.021521578674915554,347.47999267578126,346.49199829101565,12.687932604764494,-7.610015869140625,0
2025-02-25 00:00:00-05:00,327.0199890136719,328.8900146484375,297.25,302.79998779296875,134228800,0.0,0.0,-0.0838955952220366,337.2179931640625,341.69899597167966,22.74718333490342,-24.220001220703125,0
2025-02-26 00:00:00-05:00,303.7099914550781,309.0,288.0400085449219,290.79998779296875,100118300,0.0,0.0,-0.039630120487999076,323.2659912109375,337.9289947509766,26.01070769732809,-12.910003662109375,0
2025-02-27 00:00:00-05:00,291.1600036621094,297.2300109863281,280.8800048828125,281.95001220703125,101748200,0.0,0.0,-0.030433204805490277,308.7759948730469,332.4729949951172,24.464830308682505,-9.209991455078125,1
2025-02-28 00:00:00-05:00,279.5,293.8800048828125,273.6000061035156,292.9800109863281,115697000,0.0,0.0,0.03912040539724382,299.81199951171874,326.1769958496094,18.704722437627584,13.480010986328125,0
2025-03-03 00:00:00-05:00,300.3399963378906,303.94000244140625,277.29998779296875,284.6499938964844,115551400,0.0,0.0,-0.02843203214376444,290.63599853515626,319.05799560546876,8.135762587779285,-15.69000244140625,0
2025-03-04 00:00:00-05:00,270.92999267578125,284.3500061035156,261.8399963378906,272.0400085449219,126706600,0.0,0.0,-0.04429996705409467,284.4840026855469,310.8509979248047,8.26703507799947,1.110015869140625,1
2025-03-05 00:00:00-05:00,272.9200134277344,279.54998779296875,267.7099914550781,279.1000061035156,94042900,0.0,0.0,0.025952056083059283,282.1440063476563,302.7049987792969,7.666376473519518,6.17999267578125,0
2025-03-06 00:00:00-05:00,272.0599975585937,272.6499938964844,260.0199890136719,263.45001220703125,98451600,0.0,0.0,-0.056073068986891905,278.4440063476562,293.61000061035156,11.35859912288985,-8.609985351562443,0
2025-03-07 00:00:00-05:00,259.32000732421875,266.25,250.72999572753903,262.6700134277344,102369600,0.0,0.0,-0.0029607088371812473,272.3820068359375,286.0970031738281,9.615811555972726,3.350006103515625,0
2025-03-10 00:00:00-04:00,252.5399932861328,253.3699951171875,220.0,222.1499938964844,189076900,0.0,0.0,-0.1542620682219511,259.88200683593755,275.2590026855469,22.14360486094994,-30.38999938964841,1
2025-03-11 00:00:00-04:00,225.30999755859372,237.05999755859372,217.0200042724609,230.5800018310547,174896400,0.0,0.0,0.037947369642955975,251.59000549316406,268.0370040893555,24.12654661031736,5.270004272460966,1
2025-03-12 00:00:00-04:00,247.22000122070312,251.83999633789065,241.1000061035156,248.08999633789065,142215700,0.0,0.0,0.07593891216839133,245.38800354003905,263.76600494384763,18.651318952904386,0.8699951171875284,0
2025-03-13 00:00:00-04:00,248.1300048828125,248.2899932861328,232.6000061035156,240.67999267578125,114813500,0.0,0.0,-0.02986820819658209,240.83399963378906,259.63900299072264,15.682165396180501,-7.45001220703125,1
2025-03-14 00:00:00-04:00,247.30999755859372,251.5800018310547,240.72999572753903,249.97999572753903,100242300,0.0,0.0,0.038640532386444715,238.29599609375,255.33900146484376,11.814733199948995,2.6699981689453125,0
2025-03-17 00:00:00-04:00,245.05999755859372,245.3999938964844,232.8000030517578,238.00999450683597,111900600,0.0,0.0,-0.04788383640805216,241.4679962158203,250.6750015258789,7.86498837293249,-7.050003051757756,0
2025-03-18 00:00:00-04:00,228.16000366210935,230.1000061035156,222.27999877929688,225.30999755859372,111477600,0.0,0.0,-0.05335909096824709,240.41399536132812,246.0020004272461,9.803189255331006,-2.850006103515625,1
2025-03-19 00:00:00-04:00,231.6100006103516,241.41000366210935,229.1999969482422,235.8600006103516,111993800,0.0,0.0,0.04682438935722,237.9679962158203,241.6779998779297,8.892600806343921,4.25,1
2025-03-20 00:00:00-04:00,233.3500061035156,238.0,230.0500030517578,236.25999450683597,99028300,0.0,0.0,0.0016958954271570903,237.08399658203126,238.95899810791016,8.774515152991503,2.9099884033203693,1
2025-03-21 00:00:00-04:00,234.9900054931641,249.5200042724609,234.5500030517578,248.7100067138672,132728700,0.0,0.0,0.052696235065183616,236.8299987792969,237.56299743652343,8.314192803362735,13.720001220703097,1
2025-03-24 00:00:00-04:00,258.0799865722656,278.6400146484375,256.3299865722656,278.3900146484375,169079900,0.0,0.0,0.11933580126800525,244.9060028076172,243.18699951171874,20.470933855621634,20.310028076171875,1
2025-03-25 00:00:00-04:00,283.6000061035156,288.20001220703125,271.2799987792969,288.1400146484375,150361500,0.0,0.0,0.03502280788451673,257.4720062255859,248.94300079345703,24.35103016463256,4.540008544921875,0
2025-03-26 00:00:00-04:00,282.6600036621094,284.8999938964844,266.510009765625,272.0599975585937,153629800,0.0,0.0,-0.05580626179068948,264.7120056152344,251.34000091552736,21.537951556054644,-10.600006103515682,1
2025-03-27 00:00:00-04:00,272.4800109863281,291.8500061035156,271.82000732421875,273.1300048828125,162572100,0.0,0.0,0.003932982922226103,272.0860076904297,254.58500213623046,14.534439028179172,0.649993896484375,0
2025-03-28 00:00:00-04:00,275.5799865722656,276.1000061035156,260.57000732421875,263.54998779296875,123809400,0.0,0.0,-0.03507493471452938,275.05400390625,255.94200134277344,9.046834775260015,-12.029998779296875,0
2025-03-31 00:00:00-04:00,249.30999755859372,260.5599975585937,243.3600006103516,259.1600036621094,134008900,0.0,0.0,-0.016657121359109794,271.2080017089844,258.05700225830077,11.1233143597727,9.850006103515653,1
2025-04-01 00:00:00-04:00,263.79998779296875,277.45001220703125,259.25,268.4599914550781,146486900,0.0,0.0,0.035885119854736525,267.2719970703125,262.3720016479492,5.880270507825932,4.660003662109375,1
2025-04-02 00:00:00-04:00,254.6000061035156,284.989990234375,251.2700042724609,282.760009765625,212787800,0.0,0.0,0.05326685079977622,269.41199951171876,267.06200256347654,9.11545200893913,28.160003662109403,0
2025-04-03 00:00:00-04:00,265.2900085449219,276.29998779296875,261.510009765625,267.2799987792969,136174300,0.0,0.0,-0.05474611137253549,268.24199829101565,270.1640029907227,8.891614170250797,1.989990234375,0
2025-04-04 00:00:00-04:00,255.3800048828125,261.0,236.0,239.42999267578125,181229400,0.0,0.0,-0.10419786826814681,263.4179992675781,269.2360015869141,15.874547886304478,-15.95001220703125,0
2025-04-07 00:00:00-04:00,223.77999877929688,252.0,214.25,233.2899932861328,183453800,0.0,0.0,-0.025644236634809525,258.24399719238284,264.7259994506836,20.99833215311083,9.509994506835938,0
2025-04-08 00:00:00-04:00,245.0,250.44000244140625,217.8000030517578,221.8600006103516,171603500,0.0,0.0,-0.048994783337158454,248.9239990234375,258.097998046875,25.243002258099025,-23.13999938964841,1
2025-04-09 00:00:00-04:00,224.69000244140625,274.69000244140625,223.8800048828125,272.20001220703125,219433400,0.0,0.0,0.22689989839624514,246.81199951171874,258.11199951171875,21.9284695607073,47.510009765625,0
2025-04-10 00:00:00-04:00,260.0,262.489990234375,239.3300018310547,252.3999938964844,181722600,0.0,0.0,-0.07274069589492616,243.8359985351563,256.03899841308595,19.309550015883005,-7.600006103515597,0
2025-04-11 00:00:00-04:00,251.83999633789065,257.739990234375,241.3600006103516,252.30999755859372,128948100,0.0,0.0,-0.0003565623615965352,246.41199951171876,254.91499938964844,19.433551875066946,0.47000122070306816,1
2025-04-14 00:00:00-04:00,258.3599853515625,261.79998779296875,245.92999267578125,252.3500061035156,100135200,0.0,0.0,0.00015856900364230597,250.2240020751953,254.23399963378907,18.035158795418383,-6.009979248046903,1
2025-04-15 00:00:00-04:00,249.91000366210935,258.75,247.5399932861328,254.1100006103516,79594300,0.0,0.0,0.006974418324816822,256.6740020751953,252.79900054931642,8.712630438355328,4.199996948242244,0
2025-04-16 00:00:00-04:00,247.6100006103516,251.97000122070312,233.88999938964844,241.5500030517578,112378700,0.0,0.0,-0.049427403598542696,250.54400024414062,248.6779998779297,5.085112098685847,-6.059997558593778,0
2025-04-17 00:00:00-04:00,243.47000122070312,244.33999633789065,237.67999267578125,241.3699951171875,83404800,0.0,0.0,-0.0007452201709629014,248.33800048828124,246.08699951171874,6.32097585904191,-2.100006103515625,0
2025-04-21 00:00:00-04:00,230.25999450683597,232.2100067138672,222.7899932861328,227.5,97768000,0.0,0.0,-0.05746362595919796,243.3760009765625,244.8940002441406,10.667207355886339,-2.759994506835966,1
2025-04-22 00:00:00-04:00,230.9600067138672,242.7899932861328,229.8500061035156,237.97000122070312,120858500,0.0,0.0,0.04602198338770602,240.5,245.36200103759765,9.519616698556252,7.0099945068359375,1
2025-04-23 00:00:00-04:00,254.8600006103516,259.45001220703125,244.42999267578125,250.7400054931641,150381900,0.0,0.0,0.05366224400956132,239.8260009765625,248.2500015258789,8.364308561052866,-4.1199951171875,1
2025-04-24 00:00:00-04:00,250.5,259.5400085449219,249.1999969482422,259.510009765625,94464200,0.0,0.0,0.0349764859229853,243.41800231933593,246.9810012817383,12.245634747106823,9.010009765625,1
2025-04-25 00:00:00-04:00,261.69000244140625,286.8500061035156,259.6300048828125,284.95001220703125,167560700,0.0,0.0,0.09803091011549903,252.13400573730468,250.23600311279296,22.026644180058263,23.260009765625,1
2025-04-28 00:00:00-04:00,288.9800109863281,294.8599853515625,272.4200134277344,285.8800048828125,151731800,0.0,0.0,0.0032637046356942534,263.8100067138672,253.59300384521484,21.16013611120697,-3.100006103515625,1
2025-04-29 00:00:00-04:00,285.5,293.32000732421875,279.4700012207031,292.0299987792969,108906600,0.0,0.0,0.021512501019458785,274.62200622558595,257.56100311279295,18.269994814301285,6.529998779296875,0
2025-04-30 00:00:00-04:00,279.8999938964844,284.45001220703125,270.7799987792969,282.1600036621094,128961100,0.0,0.0,-0.03379788089732105,280.906005859375,260.3660034179687,12.491987746559106,2.260009765625,0
2025-05-01 00:00:00-04:00,280.010009765625,290.8699951171875,279.8099975585937,280.5199890136719,99659000,0.0,0.0,-0.005812356915055328,285.1080017089844,264.2630020141602,4.423673417010811,0.509979248046875,1
2025-05-02 00:00:00-04:00,284.8999938964844,294.7799987792969,279.8099975585937,287.2099914550781,114454700,0.0,0.0,0.023848576584252656,285.55999755859375,268.84700164794924,4.517948787091025,2.30999755859375,0
2025-05-05 00:00:00-04:00,284.57000732421875,284.8500061035156,274.3999938964844,280.260009765625,94618900,0.0,0.0,-0.024198258752220814,284.4359985351563,274.12300262451174,5.082274143179603,-4.30999755859375,0
2025-05-06 00:00:00-04:00,273.1099853515625,277.7300109863281,271.3500061035156,275.3500061035156,76715800,0.0,0.0,-0.017519458684867262,281.1,277.86100311279296,4.2591087533872205,2.240020751953125,1
2025-05-07 00:00:00-04:00,276.8800048828125,277.9200134277344,271.0,276.2200012207031,71592600,0.0,0.0,0.003159597232260225,279.91199951171876,280.40900268554685,4.695585267413068,-0.660003662109375,1
2025-05-08 00:00:00-04:00,279.6300048828125,289.79998779296875,279.4100036621094,284.82000732421875,97539400,0.0,0.0,0.031134624811778533,280.7720031738281,282.94000244140625,5.201320552827357,5.19000244140625,1
2025-05-09 00:00:00-04:00,290.2099914550781,307.0400085449219,290.0,298.260009765625,132387800,0.0,0.0,0.04718770485146129,282.9820068359375,284.2710021972656,9.329751369752538,8.050018310546875,1
2025-05-12 00:00:00-04:00,321.989990234375,322.2099914550781,311.5,318.3800048828125,112826700,0.0,0.0,0.06745790403815088,290.606005859375,287.5210021972656,18.049648435734944,-3.6099853515625,1
2025-05-13 00:00:00-04:00,320.0,337.5899963378906,316.79998779296875,334.07000732421875,136992600,0.0,0.0,0.049280740626853614,302.3500061035156,291.7250030517578,23.8218671640566,14.07000732421875,1
2025-05-14 00:00:00-04:00,342.5,350.0,337.0,347.67999267578125,136997300,0.0,0.0,0.04073991993646375,316.6420043945312,298.277001953125,25.596141664525728,5.17999267578125,0
2025-05-15 00:00:00-04:00,340.3399963378906,346.1400146484375,334.7200012207031,342.82000732421875,97882600,0.0,0.0,-0.013978329078298546,328.24200439453125,304.5070037841797,20.127706105550505,2.480010986328125,1
2025-05-16 00:00:00-04:00,346.239990234375,351.6199951171875,342.3299865722656,349.9800109863281,95895700,0.0,0.0,0.0208856061756566,338.58600463867185,310.7840057373047,12.836738640412364,3.740020751953125,0
2025-05-19 00:00:00-04:00,336.29998779296875,343.0,333.3699951171875,342.0899963378906,88869900,0.0,0.0,-0.022544186527114873,343.3280029296875,316.9670043945313,6.137797414860338,5.790008544921875,1
2025-05-20 00:00:00-04:00,347.8699951171875,354.989990234375,341.6300048828125,343.82000732421875,131715500,0.0,0.0,0.005057180873010214,345.2780029296875,323.8140045166016,3.398871655300836,-4.04998779296875,0
2025-05-21 00:00:00-04:00,344.42999267578125,347.3500061035156,332.20001220703125,334.6199951171875,102354800,0.0,0.0,-0.026758222357769146,342.66600341796874,329.65400390625,5.475403698854061,-9.80999755859375,1
2025-05-22 00:00:00-04:00,331.8999938964844,347.2699890136719,331.3900146484375,341.0400085449219,97113400,0.0,0.0,0.019185982671137136,342.31000366210935,335.2760040283203,5.520567127906172,9.1400146484375,0
2025-05-23 00:00:00-04:00,337.9200134277344,343.17999267578125,333.2099914550781,339.3399963378906,84654800,0.0,0.0,-0.004984788190348977,340.1820007324219,339.3840026855469,3.509152122073722,1.41998291015625,1
2025-05-27 00:00:00-04:00,347.3500061035156,363.7900085449219,347.32000732421875,362.8900146484375,120146400,0.0,0.0,0.06939947711644767,344.3420043945313,343.8350036621094,10.894286242098232,15.540008544921875,0
2025-05-28 00:00:00-04:00,364.8399963378906,365.0,355.9100036621094,356.8999938964844,91404300,0.0,0.0,-0.016506435862546853,346.9580017089844,346.1180023193359,12.226562277912693,-7.94000244140625,1
2025-05-29 00:00:00-04:00,365.2900085449219,367.7099914550781,356.0,358.42999267578125,88087800,0.0,0.0,0.004286911755287504,351.7200012207031,347.19300231933596,10.769775692623796,-6.860015869140625,0
2025-05-30 00:00:00-04:00,355.5199890136719,363.6799926757813,345.2900085449219,346.4599914550781,123474900,0.0,0.0,-0.03339564619395741,352.8039978027344,347.5570007324219,9.63953435218964,-9.05999755859375,0
2025-06-02 00:00:00-04:00,343.5,348.0199890136719,333.3299865722656,342.69000244140625,81873800,0.0,0.0,-0.01088145559849063,353.4739990234375,346.8279998779297,8.521319567020006,-0.80999755859375,1
2025-06-03 00:00:00-04:00,346.6000061035156,355.3999938964844,343.0400085449219,344.2699890136719,99324500,0.0,0.0,0.004610541775392996,349.7499938964844,347.04599914550784,7.368224476338546,-2.33001708984375,0
