Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,MA_5,MA_10,Volatility_5,Price_Change,Target
2024-09-20 00:00:00+05:30,1468.136427109257,1489.0528890965668,1465.5218693608433,1480.0140380859375,30897320,0.0,0.0,0.011056912440321032,1466.6822265625,1463.216064453125,8.205424551584002,11.877610976680444,1
2024-09-23 00:00:00+05:30,1485.0687739665293,1495.5270047691104,1483.026880271187,1487.434326171875,8832314,0.0,0.0,0.005013660610634352,1471.0697021484375,1466.2962646484375,12.27101270985591,2.3655522053456934,0
2024-09-24 00:00:00+05:30,1482.5786761041754,1494.530939532627,1481.9561623839436,1483.4501953125,17137444,0.0,0.0,-0.002678525558589717,1474.47109375,1469.0701782226563,13.003231536822167,0.8715192083245711,1
2024-09-25 00:00:00+05:30,1477.9970102640052,1490.546862638843,1474.3116560624171,1488.0069580078125,7069002,0.0,0.0,0.003071732849347697,1480.546826171875,1473.2982788085938,9.890693618587132,10.009947743807288,1
2024-09-26 00:00:00+05:30,1484.7202013028073,1498.017070530802,1482.1305684499498,1491.9910888671875,18818998,0.0,0.0,0.0026774947777858937,1486.1793212890625,1475.1060546875,4.586686744928142,7.270887564380246,1
2024-09-27 00:00:00+05:30,1493.0369361114394,1527.3747692811155,1486.06478230705,1520.1038818359375,20597478,0.0,0.0,0.018842467075386393,1494.1972900390624,1480.4397583007812,14.795073150616481,27.066945724498055,0
2024-09-30 00:00:00+05:30,1513.3558880158446,1518.9086621673466,1468.5348969230115,1470.701171875,27008814,0.0,0.0,-0.03249956174131363,1490.8506591796875,1480.9601806640626,18.2065026576665,-42.654716140844585,0
2024-10-01 00:00:00+05:30,1474.7599230273088,1482.0308103038055,1457.0057588364782,1458.997802734375,16431642,0.0,0.0,-0.007957679890677194,1485.9601806640626,1480.2156372070312,23.27101552259625,-15.762120292933787,0
2024-10-03 00:00:00+05:30,1430.8602791168494,1443.634334423912,1396.4975195620746,1401.3780517578125,37757294,0.0,0.0,-0.03949269208533057,1468.6343994140625,1474.5906127929688,44.20179410107696,-29.48222735903687,0
2024-10-04 00:00:00+05:30,1398.34020617394,1411.711728297617,1376.2782950115372,1381.0093994140625,37072876,0.0,0.0,-0.014534730523430572,1446.4380615234375,1466.30869140625,55.866834998575655,-17.330806759877532,0
2024-10-07 00:00:00+05:30,1387.9566419173104,1390.9447078848398,1355.9594355150189,1365.272216796875,22181340,0.0,0.0,-0.011395420352580121,1415.471728515625,1454.8345092773438,47.04010357966258,-22.684425120435435,1
2024-10-08 00:00:00+05:30,1367.513224520688,1395.4267642320656,1359.669551595401,1391.791259765625,17020808,0.0,0.0,0.0194239966524532,1399.68974609375,1445.2702026367188,35.76382152312934,24.278035244936973,0
2024-10-09 00:00:00+05:30,1391.9656892391697,1395.4019165531051,1367.040214025334,1369.1318359375,14310610,0.0,0.0,-0.01628076313106086,1381.716552734375,1433.8383666992188,15.144022027812289,-22.833853301669706,0
2024-10-10 00:00:00+05:30,1374.5352199766685,1380.4864268287754,1363.9774115920343,1365.595947265625,22358646,0.0,0.0,-0.0025825772062730845,1374.5601318359375,1421.597265625,11.560635678542384,-8.939272711043486,1
2024-10-11 00:00:00+05:30,1364.5501018082973,1377.7723178051706,1363.3797273571677,1366.6417236328125,7980122,0.0,0.0,0.0007658021900851519,1371.6865966796875,1409.0623291015625,11.340362691223628,2.0916218245151867,1
2024-10-14 00:00:00+05:30,1373.962442591221,1374.5849563155427,1362.8070452852592,1367.0650634765625,12221432,0.0,0.0,0.0003097665148292794,1372.045166015625,1393.758447265625,11.112906279380425,-6.897379114658406,0
2024-10-15 00:00:00+05:30,1353.1207855156183,1366.243302159234,1335.3666207605413,1338.678466796875,33762794,0.0,0.0,-0.02076462740368623,1361.422607421875,1380.5561767578124,12.779098040155793,-14.442318718743309,1
2024-10-16 00:00:00+05:30,1334.6695151768993,1358.574043806933,1332.3039628645522,1348.6884765625,20034438,0.0,0.0,0.007477531023245998,1357.333935546875,1369.525244140625,12.96496319711451,14.018961385600733,1
2024-10-17 00:00:00+05:30,1360.2671814831224,1363.0062419523483,1346.6715786036464,1351.0291748046875,15543660,0.0,0.0,0.0017355366215876522,1354.4205810546875,1364.4903564453125,12.261852237731617,-9.238006678434886,1
2024-10-18 00:00:00+05:30,1346.796043723323,1362.9814005892638,1335.98910817891,1353.8927001953125,12082452,0.0,0.0,0.002119514103785969,1351.8707763671875,1361.7786865234375,10.244838868482827,7.0966564719894905,1
2024-10-21 00:00:00+05:30,1361.686598848784,1368.5342502099145,1352.3239675798943,1363.7532958984375,14067408,0.0,0.0,0.007283144152932186,1351.2084228515625,1361.6267944335937,9.054850116302596,2.0666970496536123,0
2024-10-22 00:00:00+05:30,1363.7532474009167,1370.5262455038624,1334.8935348258,1338.006103515625,15831960,0.0,0.0,-0.018879655477459623,1351.0739501953126,1356.2482788085938,9.289406132176802,-25.747143885291734,0
2024-10-23 00:00:00+05:30,1332.1793705575924,1352.0748848775756,1329.689315659354,1333.2003173828125,17214742,0.0,0.0,-0.0035917520257832125,1347.976318359375,1352.655126953125,12.358923048371377,1.0209468252201077,1
2024-10-24 00:00:00+05:30,1329.9633130042932,1338.3547254831988,1317.8616212723591,1334.4703369140625,22155934,0.0,0.0,0.0009526096826493191,1344.66455078125,1349.5425659179687,13.502078502309384,4.507023909769259,0
2024-10-25 00:00:00+05:30,1338.1555171764887,1339.002111534351,1316.7410448137834,1322.5677490234375,18597496,0.0,0.0,-0.008919334931152934,1338.399560546875,1345.1351684570313,15.297744022092212,-15.587768153051229,1
2024-10-28 00:00:00+05:30,1331.6813526124563,1347.6177038778262,1316.8406011796387,1329.0418701171875,10824350,0.0,2.0,0.004895114899429842,1331.457275390625,1341.3328491210937,5.9131579255330795,-2.639482495268794,1
2024-10-29 00:00:00+05:30,1322.8167478889227,1337.856655249044,1315.0478495098762,1334.66943359375,12008361,0.0,0.0,0.004234301118042572,1330.78994140625,1340.9319458007812,5.125082533159399,11.852685704827309,1
2024-10-30 00:00:00+05:30,1329.6893351932274,1344.62966480214,1320.0776988278842,1338.553955078125,11984423,0.0,0.0,0.0029104745988790537,1331.8606689453125,1339.9184936523438,6.2008788191860456,8.864619884897593,0
2024-10-31 00:00:00+05:30,1334.6694245700712,1337.6574904459744,1320.8745447599274,1326.7510986328125,9331650,0.0,0.0,-0.008817617250717169,1330.3168212890625,1337.4906860351562,6.347905293552335,-7.9183259372587145,1
2024-11-01 00:00:00+05:30,1327.7471304089104,1336.6116286385318,1327.6972806767253,1333.3248291015625,2127335,0.0,0.0,0.004954757886030059,1332.4682373046876,1335.4338989257812,4.664778722629355,5.57769869265212,0
2024-11-04 00:00:00+05:30,1332.5280301195803,1334.6695017714562,1279.9878687625326,1296.9700927734375,19796890,0.0,0.0,-0.02726622615482377,1326.0538818359375,1328.7555786132812,16.805498614924417,-35.55793734614281,1
2024-11-05 00:00:00+05:30,1287.8564249120311,1304.340637375998,1281.0336986406933,1300.1075439453125,16267479,0.0,0.0,0.002419062081197243,1319.14150390625,1324.96572265625,19.298827745576197,12.251119033281384,1
2024-11-06 00:00:00+05:30,1304.7888451117578,1323.0160966964434,1295.0277806900112,1320.0777587890625,21625209,0.0,0.0,0.015360433017062691,1315.4462646484376,1323.653466796875,16.16739277261836,15.288913677304663,0
2024-11-07 00:00:00+05:30,1318.7331565363688,1318.7331565363688,1297.4182609581876,1300.4561767578125,9611974,0.0,0.0,-0.014863959263467397,1310.1872802734374,1320.25205078125,15.844220054394926,-18.276979778556324,0
2024-11-08 00:00:00+05:30,1292.4879180085577,1296.4720058402277,1269.9279963447846,1278.6431884765625,19814406,0.0,0.0,-0.01677333590404584,1299.2509521484376,1315.8595947265626,14.712447398001455,-13.844729531995199,0
2024-11-11 00:00:00+05:30,1273.8622221377802,1280.884225507143,1261.9598084895413,1267.6370849609375,9056552,0.0,0.0,-0.008607642550177097,1293.3843505859375,1309.7191162109375,20.54247820584559,-6.225137176842736,1
2024-11-12 00:00:00+05:30,1270.4759075040322,1284.1712099692156,1262.4578817905294,1269.1810302734375,10671091,0.0,0.0,0.0012179710824313794,1287.1990478515625,1303.1702758789063,22.568136714033127,-1.2948772305946932,0
2024-11-13 00:00:00+05:30,1265.196886863478,1270.3761523895544,1244.5294313213271,1247.0693359375,14633633,0.0,0.0,-0.017422017670066903,1272.59736328125,1294.0218139648437,19.368927196108547,-18.127550925978085,1
2024-11-14 00:00:00+05:30,1248.613186761178,1267.537605244334,1246.1231316976048,1262.5574951171875,12612633,0.0,0.0,0.012419645590951989,1265.017626953125,1287.6024536132813,11.597896504571183,13.944308356009515,0
2024-11-18 00:00:00+05:30,1262.55746761959,1267.8364328732807,1238.951794764919,1255.7347412109375,13620611,0.0,0.0,-0.005403915411881233,1260.4359375,1279.8434448242188,9.132380070005318,-6.822726408652443,0
2024-11-19 00:00:00+05:30,1255.734688515481,1276.4021442257297,1230.236550606767,1236.710693359375,14183746,0.0,0.0,-0.01514973443612555,1254.2506591796875,1273.8175048828125,12.780295460704114,-19.02399515610591,0
2024-11-21 00:00:00+05:30,1236.7107220331202,1239.0014996478671,1212.407761281373,1218.1348876953125,19433843,0.0,0.0,-0.015020332373453904,1244.0414306640625,1265.6202392578125,17.41863257222589,-18.57583433780769,1
2024-11-22 00:00:00+05:30,1224.509420421979,1263.8024380613526,1217.586994857739,1260.3662109375,20471957,0.0,0.0,0.03466883977199631,1246.7008056640625,1259.6490844726563,18.94468201384503,35.85679051552097,1
2024-11-25 00:00:00+05:30,1284.868314871977,1299.260783408558,1277.3483005192684,1281.8802490234375,28923341,0.0,0.0,0.017069672210535236,1250.5653564453125,1257.7914916992188,24.223381150146754,-2.9880658485394633,1
2024-11-26 00:00:00+05:30,1289.7986377983043,1292.687125909721,1279.0914013187908,1290.545654296875,9247557,0.0,0.0,0.0067599179252813,1257.5275390625,1258.98173828125,30.31678792703137,0.7470164985707015,0
2024-11-27 00:00:00+05:30,1288.3543972122054,1298.6632001168684,1280.8842325588682,1288.0555419921875,9572746,0.0,0.0,-0.0019295034595612215,1267.7965087890625,1261.023583984375,30.19846735544865,-0.29885522001791287,0
2024-11-28 00:00:00+05:30,1284.818474176107,1291.442044503892,1264.0017125526565,1265.7447509765625,15027412,0.0,0.0,-0.017321295773564005,1277.3184814453125,1260.6799560546874,13.531287878491899,-19.073723199544474,1
2024-11-29 00:00:00+05:30,1274.9081506356404,1294.3305794929802,1270.177046170391,1287.0595703125,13202307,0.0,0.0,0.016839745390603067,1282.6571533203125,1264.6789794921874,9.967262119136597,12.151419676859632,1
2024-12-02 00:00:00+05:30,1282.876370557777,1306.133460567327,1271.9699779978705,1303.9422607421875,11024152,0.0,0.0,0.013117256434050262,1287.0695556640626,1268.8174560546875,13.715784721124257,21.06589018441059,1
2024-12-03 00:00:00+05:30,1311.760901783446,1321.5219654799555,1301.8006823317874,1318.035888671875,16869482,0.0,0.0,0.010808475462453115,1292.5676025390626,1275.0475708007812,19.673452436672818,6.274986888429112,0
2024-12-04 00:00:00+05:30,1320.7251432865569,1323.1156203515295,1298.8625094957515,1303.742919921875,19608540,0.0,0.0,-0.010844142312697147,1295.705078125,1281.7507934570312,20.021795536853496,-16.982223364681886,1
2024-12-05 00:00:00+05:30,1309.1214514378748,1324.6593698468237,1300.9541199209712,1316.7908935546875,16858723,0.0,0.0,0.010008087816572253,1305.914306640625,1291.6163940429688,12.54330360342182,7.669442116812661,0
2024-12-06 00:00:00+05:30,1318.6334884089777,1318.6334884089777,1304.7887589399247,1306.3326416015625,9037514,0.0,0.0,-0.007942226821521237,1309.7689208984375,1296.213037109375,7.066143359432856,-12.300846807415155,0
2024-12-09 00:00:00+05:30,1297.816673231309,1309.7689372979064,1287.9560310594236,1289.9979248046875,14650002,0.0,0.0,-0.01250425525373744,1306.9800537109375,1297.0248046875,11.377334320034096,-7.818748426621596,0
2024-12-10 00:00:00+05:30,1284.121290398709,1289.7488386952923,1275.107243177966,1279.73876953125,16043729,0.0,0.0,-0.00795284633887361,1299.3206298828125,1295.9441162109374,14.52839594638772,-4.382520867459107,0
2024-12-11 00:00:00+05:30,1279.8882324099652,1284.8683422637005,1270.9738844056644,1273.115234375,11724373,0.0,0.0,-0.005175693128900094,1293.1950927734374,1294.4500854492187,18.19239013461188,-6.772998034965212,0
2024-12-12 00:00:00+05:30,1264.9479526569407,1273.1152845047754,1255.5853214463157,1257.876220703125,20906813,0.0,0.0,-0.0119698620049552,1281.412158203125,1293.663232421875,18.16814113777899,-7.071731953815743,1
2024-12-13 00:00:00+05:30,1254.9877622795104,1270.1272485556606,1234.6688884780408,1267.78662109375,28630222,0.0,0.0,0.007878676953671393,1273.7029541015625,1291.7359375,12.122201109106026,12.798858814239566,0
2024-12-16 00:00:00+05:30,1269.9280595585296,1275.904191603511,1261.511722229068,1263.2547607421875,9486781,0.0,0.0,-0.003574623896608675,1268.3543212890625,1287.6671875,8.491029801544565,-6.67329881634214,0
2024-12-17 00:00:00+05:30,1256.033537225462,1258.8721754853295,1237.8561365143116,1240.34619140625,17462791,0.0,0.0,-0.018134560064890004,1260.4758056640626,1279.8982177734374,12.578602703097394,-15.687345819211941,1
2024-12-18 00:00:00+05:30,1235.714673937889,1254.9378248920182,1235.714673937889,1248.2645263671875,12670179,0.0,0.0,0.006383971681293232,1255.5056640625,1274.3503784179688,11.166172465072616,12.549852429298426,0
2024-12-19 00:00:00+05:30,1234.0712121990753,1239.947766097918,1224.1109925687356,1225.55517578125,14244653,0.0,0.0,-0.018192738883663018,1249.041455078125,1265.226806640625,17.18441045402411,-8.516036417825262,0
2024-12-20 00:00:00+05:30,1219.1309339507775,1234.5692750261348,1196.7204388413884,1200.50537109375,20312896,0.0,0.0,-0.02043955684943488,1235.585205078125,1254.6440795898438,23.87589123929174,-18.62556285702749,1
2024-12-23 00:00:00+05:30,1210.166734877433,1222.3181546925216,1208.3738466363206,1217.437744140625,10052824,0.0,0.0,0.014104370921263154,1226.4218017578125,1247.3880615234375,18.868750327325717,7.2710092631919,1
2024-12-24 00:00:00+05:30,1217.4377030050357,1228.6429501715868,1216.1428258096823,1217.8858642578125,6734917,0.0,0.0,0.0003680846263756088,1221.929736328125,1241.2027709960937,17.33637287943504,0.4481612527767993,0
2024-12-26 00:00:00+05:30,1219.3798917928575,1222.8161189414398,1209.419672133533,1211.7105712890625,10016178,0.0,0.0,-0.0050705022120551835,1214.6189453125,1235.0623046875,9.298805565536638,-7.6693205037950065,1
2024-12-27 00:00:00+05:30,1213.4536884394554,1223.0154756156849,1212.1588111658666,1216.1927490234375,7000397,0.0,0.0,0.0036990497900886155,1212.7464599609375,1230.8939575195313,7.266633575433767,2.739060583982109,0
2024-12-30 00:00:00+05:30,1211.5611874241415,1218.3340640862093,1203.294156174512,1205.8837890625,8818766,0.0,0.0,-0.008476419522493672,1213.8221435546875,1224.7036743164062,5.066615569466712,-5.677398361641508,1
2024-12-31 00:00:00+05:30,1203.1945530395503,1214.2503727116298,1201.3519366916562,1210.6148681640625,6405475,0.0,0.0,0.003923329216690696,1212.457568359375,1219.4396850585938,4.758836355429143,7.420315124512172,1
2025-01-01 00:00:00+05:30,1210.0172807004092,1221.4218053468785,1206.7802092584152,1216.391845703125,5892590,0.0,0.0,0.004771936716607028,1212.1587646484375,1217.0442504882812,4.363250434000383,6.374565002715826,1
2025-01-02 00:00:00+05:30,1216.3918076943417,1239.4994683243335,1215.1467802555553,1236.860107421875,15486276,0.0,0.0,0.016827029703506913,1217.188671875,1215.90380859375,11.828011681846151,20.46829972753335,1
2025-01-03 00:00:00+05:30,1238.9518139936486,1257.0296379589822,1230.5852047154665,1246.1729736328125,15521102,0.0,0.0,0.007529441814037696,1223.184716796875,1217.9655883789062,17.456678907509243,7.221159639163943,0
2025-01-06 00:00:00+05:30,1248.961727102304,1256.9797527645217,1210.1667191829588,1213.15478515625,14816766,0.0,0.0,-0.026495670484899647,1224.638916015625,1219.2305297851562,15.887467587110864,-35.80694194605394,1
2025-01-07 00:00:00+05:30,1217.1388288273845,1239.5493228115215,1216.3918123612464,1235.913818359375,10070505,0.0,0.0,0.018760205607393887,1229.6987060546876,1221.0781372070312,14.248584437122133,18.774989531990514,1
2025-01-08 00:00:00+05:30,1244.0314575822304,1265.9937909556584,1240.395953024955,1260.4658203125,19346579,0.0,0.0,0.01986546439436765,1238.5135009765625,1225.3361328125,17.270845184956443,16.43436273026964,0
2025-01-09 00:00:00+05:30,1261.9598138402198,1264.698874209644,1243.0852464738894,1249.758544921875,12794704,0.0,0.0,-0.008494697133453744,1241.0931884765625,1229.1409301757812,17.913484716185025,-12.201268918344795,0
2025-01-10 00:00:00+05:30,1248.8621307808614,1251.750618829338,1231.0831628192257,1236.959716796875,8120332,0.0,0.0,-0.01024104070102605,1239.250537109375,1231.217626953125,17.733275848641934,-11.902413983986435,0
2025-01-13 00:00:00+05:30,1225.1070543419412,1240.2963897717905,1221.5213994754447,1234.9178466796875,13764861,0.0,0.0,-0.0016507167448225335,1243.6031494140625,1234.1210327148438,11.190778081550018,9.810792337746307,0
2025-01-14 00:00:00+05:30,1239.1509590647415,1248.3641626627486,1222.3680125031533,1233.822265625,13095266,0.0,0.0,-0.0008871691810375948,1243.1848388671874,1236.4417724609375,11.582303455492239,-5.328693439741528,1
2025-01-15 00:00:00+05:30,1239.9974688456068,1251.999581888204,1236.90982514039,1247.2186279296875,9578856,0.0,0.0,0.010857611082177643,1240.535400390625,1239.5244506835938,7.40169789005348,7.221159084080682,1
2025-01-16 00:00:00+05:30,1253.8920943102864,1269.9280238633037,1246.3223515830243,1261.4119873046875,14117603,0.0,0.0,0.01138000913164694,1242.8660888671875,1241.979638671875,11.64844913373301,7.5198929944010615,1
2025-01-17 00:00:00+05:30,1316.9900509904955,1320.72513338128,1279.888232575373,1297.169189453125,29366277,0.0,0.0,0.028346965549963965,1254.9079833984374,1247.0792602539063,26.132598663304616,-19.820861537370547,1
2025-01-20 00:00:00+05:30,1310.764916385877,1310.764916385877,1295.07757031211,1300.2568359375,14040244,0.0,0.0,0.002380295885440198,1267.97578125,1255.7894653320313,29.72678509660192,-10.508080448377086,0
2025-01-21 00:00:00+05:30,1305.2868371165837,1307.776892128252,1265.1471016946018,1268.6331787109375,14562976,0.0,0.0,-0.02432108515219722,1274.9379638671876,1259.0614013671875,23.056108825089108,-36.65365840564618,1
2025-01-22 00:00:00+05:30,1273.2149526536994,1277.7966294698952,1263.6530443254642,1272.0196533203125,10273590,0.0,0.0,0.0026693883355755066,1279.8981689453126,1260.2167846679688,17.63145907294787,-1.1952993333868562,0
2025-01-23 00:00:00+05:30,1264.947884048613,1272.2686211078578,1256.581275301743,1258.6231689453125,8720682,0.0,0.0,-0.010531664616998282,1279.3404052734375,1261.1032470703126,18.390246110001094,-6.324715103300605,0
2025-01-24 00:00:00+05:30,1260.9638702056577,1267.9360243063209,1238.5533748820974,1241.34228515625,14235970,0.0,0.0,-0.013729990211083898,1268.1750244140626,1261.54150390625,21.537569189589906,-19.621585049407713,0
2025-01-27 00:00:00+05:30,1234.1708090151494,1235.515414368934,1215.1468135462453,1224.4595947265625,9536019,0.0,0.0,-0.013600350710330056,1253.015576171875,1260.4956787109375,19.92623492713232,-9.711214288586916,1
2025-01-28 00:00:00+05:30,1233.0752790316255,1239.7984277662488,1213.652849353825,1229.4896240234375,10568025,0.0,0.0,0.004107958579064652,1245.186865234375,1260.0624145507813,19.94578084578824,-3.5856550081880414,1
2025-01-29 00:00:00+05:30,1231.0832160878692,1237.8063647194172,1223.1648896668228,1230.585205078125,5928156,0.0,0.0,0.0008910860517084007,1236.8999755859375,1258.399072265625,13.612346939632976,-0.49801100974423207,1
2025-01-30 00:00:00+05:30,1230.635044492625,1251.9996679975989,1227.497550840604,1248.0654296875,9269259,0.0,0.0,0.014204806410186954,1234.788427734375,1257.0644165039062,9.639255945583301,17.430385194875043,1
2025-01-31 00:00:00+05:30,1250.8541794958078,1261.9598488917904,1244.0314532484974,1260.0673828125,6584612,0.0,0.0,0.00961644545190632,1238.533447265625,1253.3542358398438,14.980050792856384,9.213203316692216,0
2025-02-01 00:00:00+05:30,1260.0673469134033,1265.495739501575,1236.06324219181,1259.5693359375,7118453,0.0,0.0,-0.0003952541600500403,1245.5553955078126,1249.2854858398437,14.96248799807931,-0.49801097590329846,0
2025-02-03 00:00:00+05:30,1246.0235355947286,1251.003645649064,1232.6270881824537,1240.94384765625,9252345,0.0,0.0,-0.014787187771117871,1247.846240234375,1246.516552734375,12.573997979597278,-5.079687938478628,1
2025-02-04 00:00:00+05:30,1243.085282988569,1283.6731787459128,1241.6409781641655,1280.08740234375,16691069,0.0,0.0,0.031543373023227295,1257.7466796875,1247.3233276367187,14.865037785323585,37.002119355181094,0
2025-02-05 00:00:00+05:30,1277.5476050956522,1285.366353249074,1271.6212014188793,1273.115234375,10112028,0.0,0.0,-0.0054466343126137184,1262.756640625,1248.7725341796875,15.00703769969434,-4.432370720652216,1
2025-02-06 00:00:00+05:30,1268.6331564996678,1282.8763195509282,1265.2965071593935,1276.4520263671875,9956001,0.0,0.0,0.002620966195432839,1266.0335693359375,1252.2835083007812,16.027202627428284,7.818869867519652,0
2025-02-07 00:00:00+05:30,1271.073491533156,1278.5933846345008,1256.979756005846,1261.6610107421875,8764283,0.0,0.0,-0.011587600097353934,1266.451904296875,1256.0036499023438,15.842528450117785,-9.412480790968402,0
2025-02-10 00:00:00+05:30,1259.469777897567,1261.461821832557,1240.5952102474196,1248.6629638671875,6970972,0.0,0.0,-0.010302329044276082,1267.9957275390625,1257.9209838867187,12.823916404371282,-10.806814030379428,0
2025-02-11 00:00:00+05:30,1259.519670533727,1259.519670533727,1225.2066396338644,1229.937744140625,8859714,0.0,0.0,-0.014996216167547205,1257.9657958984376,1257.8562377929688,19.085434138241343,-29.581926393102094,0
2025-02-12 00:00:00+05:30,1214.5989377224969,1222.0193743195214,1188.6027887286011,1211.7105712890625,21131654,0.0,0.0,-0.014819589803139244,1245.68486328125,1254.220751953125,25.558506278486202,-2.888366433434385,0
2025-02-13 00:00:00+05:30,1212.2086229517822,1223.1150152108587,1207.1786632211406,1211.2623291015625,8511216,0.0,0.0,-0.0003699251274362769,1232.646923828125,1249.3402465820313,22.367958008208902,-0.9462938502197176,1
2025-02-14 00:00:00+05:30,1214.1507532507958,1219.1308629852126,1200.6546072366425,1212.40771484375,10298145,0.0,0.0,0.0009456132785348181,1222.7962646484375,1244.6240844726562,16.46156957365101,-1.7430384070457876,1
2025-02-17 00:00:00+05:30,1206.2821918357026,1222.6169765728448,1199.7084711054922,1220.02734375,8166683,0.0,0.0,0.006284708364159508,1217.069140625,1242.5324340820312,8.039187426008267,13.745151914297367,1
2025-02-18 00:00:00+05:30,1219.9775298877432,1225.0074896525716,1211.2623373341316,1220.525390625,6673250,0.0,0.0,0.0004082259939102162,1215.186669921875,1236.5762329101562,4.6674502075941655,0.5478607372567694,1
2025-02-19 00:00:00+05:30,1214.6488125132394,1227.8461038341088,1212.706618273488,1222.567138671875,6217338,0.0,0.0,0.0016728435660231522,1217.3579833984375,1231.5214233398438,5.146732263258405,7.918326158635637,1
2025-02-20 00:00:00+05:30,1219.0810452834291,1234.4198079853766,1217.1388510698623,1228.0950927734375,7795582,0.0,0.0,0.004521595523635513,1220.7245361328125,1226.6857299804688,5.643924649916119,9.014047490008352,0
2025-02-21 00:00:00+05:30,1223.8121434284387,1235.0672403005465,1217.2882724889691,1223.264404296875,6904025,0.0,0.0,-0.003933480806973422,1222.8958740234375,1222.8460693359375,3.206377027737793,-0.5477391315637306,0
2025-02-24 00:00:00+05:30,1211.7105497558396,1218.3838481751116,1205.68456833515,1209.718505859375,7172498,0.0,0.0,-0.011073565444983391,1220.8341064453125,1218.9516235351562,6.805945060140471,-1.9920438964645655,0
2025-02-25 00:00:00+05:30,1206.1826029932777,1216.142822671174,1196.7203942992758,1199.21044921875,11552182,0.0,0.0,-0.008686365125215811,1216.5711181640625,1215.8788940429688,11.852272499508102,-6.972153774527669,1
2025-02-27 00:00:00+05:30,1207.975493883109,1210.166693583284,1195.8738026303336,1202.298095703125,11509215,0.0,0.0,0.0025747328055609753,1212.5173095703126,1214.937646484375,12.72306509136946,-5.6773981799840385,0
2025-02-28 00:00:00+05:30,1197.218393771922,1212.5073065135475,1188.5530513693543,1195.325927734375,23007298,0.0,0.0,-0.0057990343606695305,1205.9634765625,1213.3440063476562,11.018373129809985,-1.8924660375469102,0
2025-03-03 00:00:00+05:30,1199.2104168056296,1201.6506219268736,1151.4013636439431,1166.5906982421875,17944938,0.0,0.0,-0.02403966050217987,1194.6287353515625,1208.7623046875,16.538817720038626,-32.61971856344212,0
2025-03-04 00:00:00+05:30,1157.576687742468,1169.3297956512124,1154.9373267832575,1157.2779541015625,11377373,0.0,0.0,-0.007982871931567215,1184.140625,1202.4873657226562,20.68518406118734,-0.2987336409055388,1
2025-03-05 00:00:00+05:30,1156.38156474498,1178.294049175979,1152.3974766666165,1170.9234619140625,8664095,0.0,0.0,0.011791037549914618,1178.4832275390625,1197.5271728515625,19.358915429860275,14.541897169082404,1
2025-03-06 00:00:00+05:30,1192.2383549047067,1209.1208794668382,1180.4355183146993,1204.7882080078125,14468014,0.0,0.0,0.02892140024113332,1178.98125,1195.7492797851562,20.14096786659951,12.549853103105761,1
2025-03-07 00:00:00+05:30,1211.1627762331514,1249.8084792402678,1207.178688153437,1244.828369140625,16474965,0.0,0.0,0.033234190762060356,1188.88173828125,1197.422607421875,36.05977888956347,33.66559290747364,0
2025-03-10 00:00:00+05:30,1240.0473535020744,1252.9956391209716,1230.4855669004469,1233.4736328125,11931051,0.0,0.0,-0.00912152760140239,1202.2583251953124,1198.4435302734375,38.0726667662397,-6.573720689574429,1
2025-03-11 00:00:00+05:30,1235.0672477916655,1244.5294565449085,1224.858022557904,1242.3382568359375,10089838,0.0,0.0,0.007186715457569104,1219.2703857421875,1201.7055053710938,31.361712067047392,7.2710090442719775,1
2025-03-12 00:00:00+05:30,1252.995610693361,1257.9757204337957,1239.0513034201438,1252.0494384765625,11977555,0.0,0.0,0.007816857918678366,1235.4955810546876,1206.989404296875,18.40505620055328,-0.946172216798459,0
2025-03-13 00:00:00+05:30,1255.0376050433522,1259.1212710412997,1238.901975238559,1242.9359130859375,9505270,0.0,0.0,-0.007278886208929469,1243.1251220703125,1211.0531860351562,6.639854586733699,-12.101691957414687,0
2025-03-17 00:00:00+05:30,1237.208673957254,1252.398008503818,1228.1946267891797,1233.9217529296875,16640917,0.0,0.0,-0.007252312899922453,1240.943798828125,1214.9127685546875,7.654423120872945,-3.28692102756645,0
2025-03-18 00:00:00+05:30,1233.9217529296875,1233.9217529296875,1233.9217529296875,1233.9217529296875,0,0.0,0.0,0.0,1241.0334228515626,1221.6458740234375,7.546958977367923,0.0,1
2025-03-19 00:00:00+05:30,1236.113132982547,1248.264552564328,1233.8720835165427,1242.1888427734375,16162399,0.0,0.0,0.006699849341436304,1241.0035400390625,1230.136962890625,7.540794019547418,6.075709790890414,1
2025-03-20 00:00:00+05:30,1246.8700894970418,1267.9359786597456,1245.0773228865291,1264.101318359375,15971477,0.0,0.0,0.017640212849612702,1243.413916015625,1239.4547485351563,12.348079072083957,17.231228862333182,1
2025-03-21 00:00:00+05:30,1269.927977701306,1275.9041093610767,1265.0474458622175,1271.2725830078125,21780769,0.0,0.0,0.005673014136038379,1249.08125,1246.1031860351563,17.501312053745433,1.344605306506537,1
2025-03-24 00:00:00+05:30,1285.86434660882,1300.8046759652354,1279.141198398433,1296.920166015625,20299319,0.0,0.0,0.02017473148609139,1261.6809326171874,1251.3123657226563,24.950827733094496,11.055819406805085,0
