Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,MA_5,MA_10,Volatility_5,Price_Change,Target
2021-09-01 00:00:00+05:30,705.7862422805786,712.7703952911427,695.6980738922512,698.317138671875,13729351,0.0,0.0,0.0011822132817769226,688.93701171875,677.8836242675782,9.980771603347018,-7.469103608703563,1
2021-09-02 00:00:00+05:30,700.6450768553976,706.2226890110181,695.9889950708947,703.40966796875,8627956,0.0,0.0,0.007292573839101868,694.0490112304688,681.458154296875,9.411816426586633,2.764591113352367,0
2021-09-03 00:00:00+05:30,703.02166467893,709.8602906246755,699.4810696603816,702.5851440429688,8993813,0.0,0.0,-0.00117218167922295,698.8118041992187,685.6874389648438,4.482231065349666,-0.4365206359613012,0
2021-09-06 00:00:00+05:30,703.6521850197431,706.1742120951084,698.4140559182391,699.5296020507812,5329995,0.0,0.0,-0.004348998862407805,700.2668212890625,689.4171630859375,2.6121552763660016,-4.122582968961865,0
2021-09-07 00:00:00+05:30,699.2871216814693,700.7906401523801,690.3144407874563,695.4070434570312,6242711,0.0,0.0,-0.0058933297199490475,699.8497192382813,691.5948547363281,3.2536299009423493,-3.88007822443808,1
2021-09-08 00:00:00+05:30,695.0189120088859,701.0815333627665,693.5638828839545,699.3355102539062,7118011,0.0,0.0,0.005649161644014411,700.0533935546875,694.4952026367188,3.164357031076477,4.316598245020373,0
2021-09-09 00:00:00+05:30,699.1901151493518,702.1972114295646,696.0860405913536,698.6566162109375,6243422,0.0,0.0,-0.0009707701568339999,699.102783203125,696.5758972167969,2.5603090869818117,-0.5334989384142546,0
2021-09-13 00:00:00+05:30,696.3771004174755,696.3771004174755,684.057839552124,686.19189453125,6967906,0.0,0.0,-0.017840984240996782,695.8241333007812,697.31796875,5.635539323159448,-10.185205886225503,1
2021-09-14 00:00:00+05:30,691.8664581086772,692.5939727859734,685.3188260130114,686.2403564453125,5241865,0.0,0.0,7.062443384819872e-05,693.1662841796875,696.716552734375,6.516031849546235,-5.626101663364693,1
2021-09-15 00:00:00+05:30,685.9008296395488,694.5340276881828,685.1248258072136,692.9334716796875,5936741,0.0,0.0,0.00975331044219696,692.6715698242188,696.26064453125,6.396174096888382,7.0326420401387395,1
2021-09-16 00:00:00+05:30,698.4140411072442,707.5322481038166,691.4783779891319,705.398193359375,13557169,0.0,0.0,0.017988338259187664,693.8841064453125,696.96875,8.27423397630449,6.984152252130798,0
2021-09-17 00:00:00+05:30,710.9273190031025,712.3823482608204,692.5939266737396,698.5595703125,17075003,0.0,0.0,-0.009694698839965654,693.864697265625,696.483740234375,8.260342318990716,-12.367748690602525,0
2021-09-20 00:00:00+05:30,688.7138671875,698.8020939946174,685.318798828125,688.7138671875,7943459,0.0,0.0,-0.014094292803970232,694.369091796875,695.0966125488281,7.734987077961829,0.0,1
2021-09-21 00:00:00+05:30,689.82939552629,693.0789371899905,673.5815687972035,690.5083618164062,10009615,0.0,0.0,0.00260557353990043,695.2226928710937,694.1944885253906,6.791646044622716,0.6789662901162501,0
2021-09-22 00:00:00+05:30,693.5639963636635,693.5639963636635,681.1962467781576,682.2632446289062,9740470,0.0,0.0,-0.011940647852273556,693.0886474609375,692.8801086425781,9.006134575908057,-11.300751734757227,1
2021-09-23 00:00:00+05:30,689.6839109285107,698.4140870162134,685.949359284223,695.5040283203125,10412491,0.0,0.0,0.01940714789437048,691.109814453125,692.4969604492187,6.3081709731014985,5.820117391801773,1
2021-09-24 00:00:00+05:30,700.9361534107563,702.8761926498731,695.0675465534881,701.2756958007812,11780868,0.0,0.0,0.008298539254197657,691.6530395507813,692.7588684082032,7.1683836703303525,0.33954239002491704,1
2021-09-27 00:00:00+05:30,702.779150390625,709.8117919921875,700.6450955808162,708.1142578125,7712240,0.0,0.0,0.009751602761464362,695.5331176757812,694.9511047363281,9.907078769478225,5.335107421875023,0
2021-09-28 00:00:00+05:30,712.0913199559708,713.3523927210091,685.415782631291,695.6495361328125,13491800,0.0,0.0,-0.017602698352937263,696.5613525390625,695.8920227050781,9.514198417615956,-16.44178382315829,0
2021-09-29 00:00:00+05:30,686.1433160876496,690.6054416128642,680.2747095564644,688.2288818359375,11453404,0.0,0.0,-0.010667230999861221,697.7544799804688,695.4215637207031,7.415461868114581,2.085565748287877,0
2021-09-30 00:00:00+05:30,688.3258052891574,692.4969364535262,677.8496066554555,679.838134765625,18487517,0.0,0.0,-0.012191797368237611,694.6213012695313,692.8655578613282,11.031807964690563,-8.487670523532415,0
2021-10-01 00:00:00+05:30,672.223553973205,674.0180664741322,667.2764779074683,671.593017578125,10935810,0.0,0.0,-0.012128059262728086,688.684765625,690.1689025878907,14.112155698011259,-0.6305363950799574,1
2021-10-04 00:00:00+05:30,676.1520566030433,682.2631673947919,673.2419982064688,679.2076416015625,8976533,0.0,0.0,0.011338152458608253,682.9034423828125,689.2182800292969,9.243970666302593,3.05558499851918,0
2021-10-05 00:00:00+05:30,672.2235053040437,678.043622233083,671.1079592105281,676.2005615234375,7497208,0.0,0.0,-0.004427335462590443,679.0136474609375,687.7875,6.095431854631285,3.9770562193938304,0
2021-10-06 00:00:00+05:30,675.7156064520935,683.8637944941421,667.712945027162,668.8284912109375,13200810,0.0,0.0,-0.010902194898938289,675.1335693359375,686.4440246582031,4.799973696491209,-6.887115241156039,1
2021-10-07 00:00:00+05:30,676.6370907187762,683.815258704445,672.6600344489249,681.147705078125,10041549,0.0,0.0,0.018419092531305248,675.3954833984375,685.0083923339844,5.1442416328988765,4.510614359348779,1
2021-10-08 00:00:00+05:30,684.8337946980113,688.7138728549405,677.3646324048638,682.311767578125,9383924,0.0,0.0,0.0017089722116387929,677.5392333984375,683.1119995117188,5.390983401422486,-2.5220271198862747,1
2021-10-11 00:00:00+05:30,680.9537081745954,697.8320716319804,679.3046631371025,691.9149169921875,9337637,0.0,0.0,0.014074430297676077,680.0806884765625,681.4920654296875,8.48281397035165,10.961208817592137,0
2021-10-12 00:00:00+05:30,685.318756717442,691.6238832831368,683.2817395091027,687.3557739257812,7376091,0.0,0.0,-0.006589167185793943,682.3117309570313,680.6626892089844,8.672027758764942,2.0370172083391935,1
2021-10-13 00:00:00+05:30,692.4483847012314,694.4369720068885,686.7253052710378,688.6653442382812,6357766,0.0,0.0,0.0019052292308836538,686.2791015625,680.7063354492187,4.491290512383527,-3.7830404629501118,1
2021-10-14 00:00:00+05:30,688.9564170122011,707.9202882441278,687.7923816577102,705.4952392578125,8950350,0.0,0.0,0.0244384230458794,691.1486083984375,683.2720458984375,8.732911825182477,16.538822245611414,1
2021-10-18 00:00:00+05:30,716.8444363768378,726.447653455614,710.1027887674178,723.10107421875,15345601,0.0,0.0,0.02495528528223523,699.3064697265625,688.4228515625,15.125903318940647,6.256637841912152,1
2021-10-19 00:00:00+05:30,732.3647735901549,732.3647735901549,716.6019556155323,725.0411376953125,11349799,0.0,0.0,0.0026829768973286594,705.9317138671875,693.006201171875,18.050904332457222,-7.3236358948423685,0
2021-10-20 00:00:00+05:30,724.3621771134974,734.7413992593644,719.6576054705419,723.4891357421875,12762996,0.0,0.0,-0.0021405708896165,713.1583862304688,697.73505859375,15.854133056060052,-0.8730413713099097,1
2021-10-21 00:00:00+05:30,726.4476264344589,737.0692925835626,715.2924021967076,732.8497314453125,12166996,0.0,0.0,0.012938128909872892,721.995263671875,704.1371826171875,10.034965067252852,6.402105010853575,1
2021-10-22 00:00:00+05:30,735.7597628720237,742.8893822447653,730.7641389541915,736.5357666015625,13248928,0.0,0.0,0.00502972846695382,728.203369140625,709.6759887695313,6.108900224915972,0.7760037295388429,1
2021-10-25 00:00:00+05:30,776.0156276682939,841.0069364855135,774.4636200950748,816.4654541015625,96124084,0.0,0.0,0.10852112161341765,746.8762451171875,723.091357421875,39.27485006283743,40.44982643326864,0
2021-10-26 00:00:00+05:30,803.8551542110383,816.4654074399627,797.695494995274,804.5341796875,16925115,0.0,0.0,-0.014613324243083481,762.774853515625,734.3532836914062,44.028093723180675,0.6790254764616748,1
2021-10-27 00:00:00+05:30,803.9036865234375,823.54658203125,799.4901094973087,809.96630859375,22898400,0.0,0.0,0.006751893261216058,780.0702880859375,746.6143371582032,41.65902565508894,6.0626220703125,0
2021-10-28 00:00:00+05:30,805.2131540654456,807.0077256431113,772.378018047821,774.7545776367188,18750423,0.0,0.0,-0.04347308102008007,788.4512573242188,755.2232604980469,33.12540662161678,-30.458576428726815,1
2021-10-29 00:00:00+05:30,774.0755831442972,784.5032930676069,760.3983314851432,778.004150390625,15701200,0.0,0.0,0.00419432533566777,796.7449340820312,762.4741516113281,19.09953370426978,3.928567246327816,1
2021-11-01 00:00:00+05:30,783.4847683435156,785.4248073592453,769.2254697368435,779.7987060546875,11406421,0.0,0.0,0.0023066145124823745,789.4115844726563,768.1439147949219,16.496623919226213,-3.6860622888281114,0
2021-11-02 00:00:00+05:30,784.7457789574072,785.7157984616808,774.0755644103967,776.9371337890625,9452457,0.0,0.0,-0.0036696294100087012,783.8921752929688,773.3335144042969,14.689741729271915,-7.808645168344697,0
2021-11-03 00:00:00+05:30,781.8357826218131,781.8357826218131,757.0517941576773,762.3869018554688,11839149,0.0,0.0,-0.01872768246078471,774.3762939453125,777.223291015625,6.94640945763031,-19.44888076634436,0
2021-11-04 00:00:00+05:30,764.86043165069,765.3454414361375,755.6452457271877,758.6522827148438,3149310,0.0,0.0,-0.0048985877531944055,771.1558349609375,779.8035461425782,9.852094544901831,-6.208148935846225,0
2021-11-08 00:00:00+05:30,769.2254691722987,769.2254691722987,749.9706056374293,756.7607421875,13967995,0.0,0.0,-0.0024932904974264147,766.9071533203125,781.8260437011719,10.704179802782589,-12.464726984798745,1
2021-11-09 00:00:00+05:30,760.495334036635,764.9574003246298,755.8392519958371,762.9688720703125,10084357,0.0,0.0,0.008203556998566341,763.5411865234375,776.4763854980469,7.921286604993548,2.473538033677528,0
2021-11-10 00:00:00+05:30,759.0887779652497,760.7863121575199,749.9220814859318,757.48828125,9507347,0.0,0.0,-0.00718324301414941,759.651416015625,771.7717956542969,2.8513949218919032,-1.600496715249733,0
2021-11-11 00:00:00+05:30,753.4141354289994,753.70512942942,743.131893506917,748.321533203125,9221059,0.0,0.0,-0.012101504767503601,756.8383422851563,765.6073181152344,5.334750572943746,-5.09260222587443,1
2021-11-12 00:00:00+05:30,749.5340980513727,756.5182504653758,748.0790687653425,753.317138671875,15380106,0.0,0.0,0.006675747318624747,755.7713134765625,763.46357421875,5.414194245545211,3.7830406205023337,0
2021-11-15 00:00:00+05:30,753.7051729604387,761.0288085529081,748.4185546938531,750.1160888671875,10934583,0.0,0.0,-0.004249272504713075,754.4423828125,760.6747680664063,5.903945925671335,-3.5890840932512447,0
2021-11-16 00:00:00+05:30,750.1160517687515,752.4926113349409,739.1548434898162,741.1433715820312,12785837,0.0,0.0,-0.011961771542197797,750.0772827148437,756.8092346191406,6.0893040715822595,-8.972680186720254,0
2021-11-17 00:00:00+05:30,738.0879188061928,748.8066232762401,733.6257932349524,738.4758911132812,11657214,0.0,0.0,-0.003599142313120973,746.2748046875,752.9631103515625,6.238863846232535,0.3879723070884893,1
2021-11-18 00:00:00+05:30,741.9679932427853,744.4900204442565,733.7228268925884,740.0279541015625,20644385,0.0,0.0,0.0021017111146870437,744.6160888671875,750.7272155761718,6.647763573768438,-1.940039141222769,0
2021-11-22 00:00:00+05:30,745.2660189615661,747.3515847056727,718.0569820404053,729.4547119140625,20403786,0.0,0.0,-0.01428762539157935,739.843603515625,747.8074584960938,7.366258266372319,-15.811307047503647,0
2021-11-23 00:00:00+05:30,718.7359659573292,735.2262975856127,709.278275758755,729.3091430664062,24913042,0.0,0.0,-0.00019955844451846616,735.6822143554688,745.0622985839843,5.829068243174724,10.57317710907705,1
2021-11-24 00:00:00+05:30,727.7571079019169,749.097536257588,724.3135506219462,737.4088134765625,23186419,0.0,0.0,0.011105949359281109,734.935302734375,742.5062927246094,5.154601530609661,9.651705574645575,0
2021-11-25 00:00:00+05:30,732.2678140794005,732.3163032179673,722.95559046798,728.533203125,17749726,0.0,0.0,-0.01203621409095701,732.9467651367188,739.6107849121094,5.360955423488083,-3.734610954400523,0
2021-11-26 00:00:00+05:30,716.8444114844465,719.802959122451,697.0559899751541,700.548095703125,18987552,0.0,0.0,-0.03841294714068566,725.0507934570312,734.8334411621094,14.166492793647146,-16.296315781321482,0
2021-11-29 00:00:00+05:30,704.9617000159554,705.9317195550211,689.1988825061388,696.862060546875,15878074,0.0,0.0,-0.005261644673447252,718.5322631835937,729.1879333496094,18.476417759979643,-8.099639469080444,0
2021-11-30 00:00:00+05:30,695.2615423819902,710.3453351925388,689.7809080065218,692.9334716796875,23965914,0.0,0.0,-0.0056375416163486625,711.25712890625,723.4696716308594,20.2486490021566,-2.328070702302739,1
2021-12-01 00:00:00+05:30,694.9220306508784,710.7818266420423,693.5639795961246,705.8832397460938,15214913,0.0,0.0,0.018688328094493167,704.9520141601563,719.9436584472656,14.019868621742066,10.961209095215395,0
2021-12-02 00:00:00+05:30,702.8760608282544,705.3011094223419,693.7579136376575,700.7420654296875,21924640,0.0,0.0,-0.0072833211314884405,699.3937866210938,716.1702758789063,4.832406054988944,-2.133995398566867,0
2021-12-03 00:00:00+05:30,698.8990448845714,707.6292203237957,693.6609159389202,694.824951171875,20130259,0.0,0.0,-0.008444068866030219,698.2491577148437,711.6499755859375,5.15750774020839,-4.074093712696367,0
2021-12-06 00:00:00+05:30,697.4441019720235,705.010243114805,686.2888764189245,688.2774047851562,20129080,0.0,0.0,-0.009423303489139001,696.5322265625,707.5322448730469,6.876992427455843,-9.166697186867282,1
2021-12-07 00:00:00+05:30,695.5040093861126,718.735989183653,690.6539116916487,712.6248779296875,30513303,0.0,0.0,0.03537450594085856,700.4705078125,705.863818359375,9.455741571763507,17.120868543574943,1
2021-12-08 00:00:00+05:30,725.477697267346,736.0508755990655,721.7915753481878,730.8128051757812,33432411,0.0,0.0,0.0255224421843554,705.4564208984375,705.2042175292969,16.768310070503016,5.335107908435248,1
2021-12-09 00:00:00+05:30,736.2933747168162,740.1249640256364,725.9627013712233,732.3648071289062,16007459,0.0,0.0,0.0021236655161669393,711.7809692382813,705.5873779296875,20.165201672741688,-3.9285675879099244,1
2021-12-10 00:00:00+05:30,733.8198119392496,737.0208647107474,728.5331933895731,735.2748413085938,7627774,0.0,0.0,0.003973476266692533,719.870947265625,709.0600524902344,19.772191253012195,1.4550293693441745,0
2021-12-13 00:00:00+05:30,740.124828227319,746.6239702769257,729.9396241691448,731.3946533203125,16855546,0.0,0.0,-0.00527719401003246,728.4943969726562,712.5133117675781,9.03579877907786,-8.730174907006472,1
2021-12-14 00:00:00+05:30,728.5330901543048,741.4343368932862,723.9254978042908,735.9052734375,17488089,0.0,0.0,0.006167149427071417,733.1504760742188,716.8104919433594,2.305793281385635,7.372183283195227,0
2021-12-15 00:00:00+05:30,734.8867240174936,736.7297846856566,728.3876409572437,729.6971435546875,7358740,0.0,0.0,-0.008436044837419887,732.92734375,719.1918823242188,2.6210012741520434,-5.189580462806134,0
2021-12-16 00:00:00+05:30,735.1778196752333,735.1778196752333,716.7959378855409,718.9299926757812,14123215,0.0,0.0,-0.014755643452918799,730.240380859375,721.0106750488281,6.837198484820168,-16.24782699945206,0
2021-12-17 00:00:00+05:30,719.7544893273117,719.7544893273117,704.282666024298,706.4652099609375,13227787,0.0,0.0,-0.017337964533168493,724.4784545898438,722.1747009277344,11.841696669406153,-13.289279366374217,0
2021-12-20 00:00:00+05:30,696.5709675066236,698.6080439454036,677.2676153057263,688.6653442382812,16900016,0.0,0.0,-0.025195672018499593,715.9325927734375,722.2134948730469,18.91090569809655,-7.90562326834231,1
2021-12-21 00:00:00+05:30,698.4140568879703,707.0957434639558,694.6795054047839,698.7535400390625,14563335,0.0,0.0,0.014648908769962388,708.50224609375,720.8263610839844,16.20687383742858,0.33948315109216765,1
2021-12-22 00:00:00+05:30,704.4766454942636,712.9158267890912,698.4625128930479,710.8302612304688,9843359,0.0,0.0,0.017283234358614008,704.7288696289063,718.8281066894531,11.572112649590633,6.353615736205143,0
2021-12-23 00:00:00+05:30,716.8929569013119,717.3294775522406,706.1257632733157,709.3753051757812,9994049,0.0,0.0,-0.0020468403415591085,702.8179321289062,716.5291564941406,9.183058062997194,-7.517651725530641,0
2021-12-24 00:00:00+05:30,711.8973889628089,711.8973889628089,698.0260616918899,705.3012084960938,8800690,0.0,0.0,-0.005743217518233146,702.5851318359375,713.5317932128906,9.081674785017418,-6.596180466715168,1
2021-12-27 00:00:00+05:30,702.2941526330036,716.6019409635793,694.6309745229842,713.9343872070312,7955163,0.0,0.0,0.012240413892592006,707.6389404296875,711.7857666015625,5.857633306345073,11.640234574027659,0
2021-12-28 00:00:00+05:30,718.2024817946877,720.1910099848699,710.539303845837,713.7403564453125,17833655,0.0,0.0,-0.0002717767419465611,710.6363037109375,709.5692749023438,3.556806007554034,-4.462125349375242,0
2021-12-29 00:00:00+05:30,715.8744658594296,722.6161139304663,709.9573699727921,713.6434326171875,7143073,0.0,0.0,-0.00013579704054811348,711.1989379882813,707.9639038085937,3.80873646996943,-2.2310332422421197,0
2021-12-30 00:00:00+05:30,711.3153618916231,718.2995148630185,707.1442894465098,713.6434326171875,14326182,0.0,0.0,0.0,712.0525634765625,707.4352478027344,3.775990895626228,2.32807072556443,1
