Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,MA_5,MA_10,Volatility_5,Price_Change,Target
2025-02-28 00:00:00-05:00,168.02194319125016,169.94442183496423,166.11940597917263,169.61570739746094,48130600,0.0,0.0,0.010563798985721018,172.56017150878907,177.77076721191406,4.236692674795707,1.5937642062107784,0
2025-03-03 00:00:00-05:00,171.25927958138345,172.69366445439235,165.28268607668863,166.3584747314453,40770500,0.0,0.0,-0.019203602755863525,170.12172241210936,175.95587615966798,3.340750604867349,-4.90080484993814,1
2025-03-04 00:00:00-05:00,165.5914841182232,172.6139690982364,165.15319817693037,170.2532196044922,45388000,0.0,0.0,0.02341176113410648,169.22523803710936,174.67588958740234,2.199606759959471,4.661735486268981,1
2025-03-05 00:00:00-05:00,169.85478454890304,173.10206141211768,168.4004735026306,172.34503173828125,30954900,0.0,0.0,0.012286476218473119,169.28301696777345,173.4556686401367,2.2943142160806445,2.490247189378209,0
2025-03-06 00:00:00-05:00,169.86475071785694,174.1280529574759,169.83486896565157,171.6776580810547,28302000,0.0,0.0,-0.0038723115514001094,170.05001831054688,172.23943481445312,2.333115330808907,1.812907363197752,1
2025-03-07 00:00:00-05:00,170.59186930474007,174.2874024166863,169.6057412532836,173.18173217773438,27385800,0.0,0.0,0.008761035731100097,170.76322326660156,171.6616973876953,2.685582237496431,2.5898628729943027,0
2025-03-10 00:00:00-04:00,167.7966101322015,167.99607150995365,163.23920372577845,165.41319274902344,43604000,0.2,0.0,-0.04485773026417228,170.57416687011718,170.3479446411133,3.0778122543952975,-2.383417383178056,0
2025-03-11 00:00:00-04:00,164.45584068137828,166.29076966008637,160.92558133782,163.58822631835938,39587400,0.0,0.0,-0.011032774353331276,169.2411682128906,169.233203125,4.407596971076423,-0.8676143630189017,1
2025-03-12 00:00:00-04:00,166.12124110886077,167.17831943801426,163.07963775446962,166.6497802734375,28372400,0.0,0.0,0.018715001830999833,168.10211791992188,168.69256744384765,4.132244821422782,0.5285391645767277,0
2025-03-13 00:00:00-04:00,165.58273352485466,165.67249723739275,161.6635637085375,162.311767578125,31756200,0.0,0.0,-0.026030713561066343,166.22893981933595,168.1394790649414,4.227927320537924,-3.2709659467296603,1
2025-03-14 00:00:00-04:00,162.82035345635094,166.03148669065808,162.00260445854184,165.03424072265625,31995900,0.0,0.0,0.01677311007792981,164.5994415283203,167.68133239746095,1.6816018153456715,2.2138872663053064,0
2025-03-17 00:00:00-04:00,164.57550719551887,165.8420138841619,163.21925201833648,163.83753967285156,31184300,0.0,0.0,-0.007251228863565218,164.28431091308593,167.42923889160156,1.6380556710912473,-0.7379675226673044,0
2025-03-18 00:00:00-04:00,163.2292134435371,163.79765095180105,156.28838999765335,160.22750854492188,42074800,0.0,0.0,-0.022034212276003107,163.61216735839844,166.42666778564453,2.4722020764474273,-3.0017048986152304,1
2025-03-19 00:00:00-04:00,161.3145206452732,165.41320264839743,160.55661910146412,163.43865966796875,34275600,0.0,0.0,0.020041197371215347,162.96994323730468,165.5360305786133,1.8157564550083336,2.1241390226955446,0
2025-03-20 00:00:00-04:00,161.1250457167365,164.4358945690741,160.51672503978745,162.35165405273438,28138500,0.0,0.0,-0.006650847586750053,162.97792053222656,164.60343017578126,1.8122261273683793,1.2266083359978666,1
2025-03-21 00:00:00-04:00,160.76603321155818,163.7876873527184,160.44690718978086,163.5383758544922,36625800,0.0,0.0,0.007309576294013853,162.67874755859376,163.63909454345702,1.4811135379160139,2.7723426429340066,1
2025-03-24 00:00:00-04:00,166.60991043967152,167.85646804378672,164.68521758619846,167.2182159423828,30879100,0.0,0.0,0.022501385798063378,163.3548828125,163.81959686279296,2.5373691534871066,0.6083055027112891,1
2025-03-25 00:00:00-04:00,168.51463564762358,170.16010078341677,167.85646481007365,170.0902862548828,24174400,0.0,0.0,0.0171755827935014,165.3274383544922,164.4698028564453,3.235864713457623,1.5756506072592344,0
2025-03-26 00:00:00-04:00,168.5345746637908,169.14289533485737,164.38602763542738,164.6054229736328,28901600,0.0,0.0,-0.03224677553326505,165.560791015625,164.26536712646484,3.1050296188782123,-3.929151690157994,0
2025-03-27 00:00:00-04:00,164.17661497957295,164.96443262961915,161.55385311215238,161.79319763183594,24508300,0.0,0.0,-0.017084645760713224,165.4490997314453,164.21351013183593,3.2557127054078236,-2.3834173477370086,0
2025-03-28 00:00:00-04:00,160.04802279255455,161.37436185470784,153.20691433431318,153.9049835205078,48669300,0.0,0.0,-0.04875491817201072,163.52242126464844,163.1005844116211,6.193826859587616,-6.143039272046735,1
2025-03-31 00:00:00-04:00,152.68834136730996,155.11164193370462,150.24509161947617,154.21412658691406,54603500,0.0,0.0,0.00200866183365056,160.92160339355468,162.13824310302735,6.939347018646004,1.5257852196041028,1
2025-04-01 00:00:00-04:00,153.1969250530925,157.6645980717382,153.1969250530925,156.63743591308594,30672900,0.0,0.0,0.01571392569412966,158.2310333251953,161.77923583984375,4.762133379749703,3.4405108599934238,0
2025-04-02 00:00:00-04:00,154.72271899671657,157.973750867397,154.27396131633463,156.60751342773438,25041700,0.0,0.0,-0.0001910302296327382,156.63145141601564,161.09612121582032,3.1591660035750455,1.8847944310178093,0
2025-04-03 00:00:00-04:00,150.6938570063776,152.35925614776784,149.97583860548548,150.304931640625,46883400,0.0,0.0,-0.04024444069867483,154.33379821777345,159.89144897460938,2.5935736314731295,-0.3889253657526126,0
2025-04-04 00:00:00-04:00,147.60238713771614,150.65397293111235,144.9796402891217,145.19903564453125,62259500,0.0,0.0,-0.033970249281652376,152.5926086425781,158.0575149536133,4.873597138371315,-2.4033514931848856,1
2025-04-07 00:00:00-04:00,141.16016465342514,152.4290467232269,140.14296954255582,146.34584045410156,76794100,0.0,0.0,0.007898157205243894,151.01895141601562,155.97027740478515,5.45478238089669,5.185675800676421,0
2025-04-08 00:00:00-04:00,150.80354683062922,151.82074204837693,142.63609935843277,144.30149841308594,52200200,0.0,0.0,-0.013969252796472875,148.55176391601563,153.39139862060546,5.053225190255618,-6.5020484175432784,1
2025-04-09 00:00:00-04:00,144.02226489868636,159.11060168568548,143.51367491882445,158.27291870117188,70406200,0.0,0.0,0.09682103402759212,148.8848449707031,152.75814819335938,5.726940162734942,14.250653802485516,0
2025-04-10 00:00:00-04:00,156.10888048544342,157.28563866565491,149.5170838868327,152.39913940429688,48022000,0.0,0.0,-0.037111714025853226,149.3036865234375,151.81874237060546,5.929752366132143,-3.7097410811465465,1
2025-04-11 00:00:00-04:00,152.47891611104427,157.2357840662013,152.39914981719627,156.70724487304688,33636200,0.0,0.0,0.02826856821888679,151.60532836914064,152.09896850585938,6.166939961672691,4.228328762002604,1
2025-04-14 00:00:00-04:00,159.559374308141,161.27463879929493,157.126091415259,158.63194274902344,30333000,0.0,0.0,0.012282124400411876,154.062548828125,152.5407501220703,5.992621057566883,-0.927431559117565,0
2025-04-15 00:00:00-04:00,158.6917731015249,159.2103301054895,154.78257030571797,155.87953186035156,27551500,0.0,0.0,-0.017350924668599332,156.37815551757814,152.46495971679687,2.4929490062793933,-2.812241241173325,0
2025-04-16 00:00:00-04:00,152.67836778458886,155.46067741277207,151.09273508921532,152.90773010253906,28187400,0.0,0.0,-0.01906473365903394,155.30511779785155,152.09498138427733,2.6246835186030477,0.2293623179502049,0
2025-04-17 00:00:00-04:00,153.86508310192784,154.25400844452392,148.09103529003713,150.74371337890625,33046600,0.0,0.0,-0.014152435080827086,154.97403259277343,152.13885955810548,3.13725465477244,-3.121369723021587,0
2025-04-21 00:00:00-04:00,148.46999532680982,148.53979463690146,145.6976525525358,147.26332092285156,26049100,0.0,0.0,-0.023088143299922814,153.0852478027344,152.3452880859375,4.415398532644931,-1.2066744039582602,1
2025-04-22 00:00:00-04:00,148.47995987784566,151.77087479980403,148.13091768280205,151.0528564453125,26971800,0.0,0.0,0.025733057618917865,151.56943054199218,152.81598968505858,3.156709393143785,2.5728965674668416,1
2025-04-23 00:00:00-04:00,155.1814586711159,157.09616926384234,153.38641273519517,154.92218017578125,31128800,0.0,0.0,0.025615693880437274,151.37796020507812,153.87805786132813,2.84340944351181,-0.2592784953346552,1
2025-04-24 00:00:00-04:00,155.719954312099,159.15048293168,155.36094514919478,158.84133911132812,45894000,0.0,0.0,0.02529759735565329,152.56468200683594,153.93489990234374,4.434529136195019,3.1213847992291335,1
2025-04-25 00:00:00-04:00,164.61541287682232,165.6425750916004,160.59649729347288,161.51397705078125,56034000,0.0,0.0,0.016825833592223338,154.71873474121094,154.84638366699218,5.749661593658906,-3.101435826041069,0
2025-04-28 00:00:00-04:00,161.98267405118585,162.70069244870191,158.16323494184564,160.16769409179688,29745800,0.0,0.0,-0.008335396004527151,157.299609375,155.1924285888672,4.273108563769951,-1.8149799593889782,0
2025-04-29 00:00:00-04:00,159.87849612757626,160.29733764803302,157.086204107764,159.71893310546875,26809000,0.0,0.0,-0.0028018196108319238,159.03282470703124,155.3011276245117,2.492431313164064,-0.1595630221075055,0
2025-04-30 00:00:00-04:00,157.5449218586139,158.83137774482094,154.9720253029664,158.3626708984375,34981100,0.0,0.0,-0.008491555638777348,159.7209228515625,155.5494415283203,1.2281253789518503,0.8177490398236102,1
2025-05-01 00:00:00-04:00,160.00810878606782,161.50397770313938,158.47235672658454,160.85577392578125,30203200,0.0,0.0,0.015742996838836065,160.12380981445312,156.34424591064453,1.1974762696956185,0.8476651397134276,1
2025-05-02 00:00:00-04:00,162.95998987139254,164.51569136243157,161.42422234640523,163.57827758789062,25715000,0.0,0.0,0.016925122397940973,160.536669921875,157.62770233154296,1.929009653759673,0.618287716498088,1
2025-05-05 00:00:00-04:00,162.55110755610633,164.93452502755278,162.2718798770323,163.75778198242188,21341800,0.0,0.0,0.0010973608304121196,161.2546875,159.2771484375,2.3741307097613293,1.2066744263155442,0
2025-05-06 00:00:00-04:00,161.72337824217448,164.3461400306944,160.74608144554134,162.78045654296875,21277200,0.0,0.0,-0.005968116004148372,161.8669921875,160.4499084472656,2.2716090645517046,1.0570783007942737,0
2025-05-07 00:00:00-04:00,163.62814193511582,164.545606521222,147.43285979099062,150.96311950683594,127490100,0.0,0.0,-0.07259678027142913,160.3870819091797,160.0540023803711,5.392224275481795,-12.665022428279883,1
2025-05-08 00:00:00-04:00,154.57315149382438,155.50058309873845,152.47892851591033,153.85513305664062,57498700,0.0,0.0,0.019157086573543758,158.98695373535156,159.55538177490234,6.102237696910999,-0.7180184371837584,0
2025-05-09 00:00:00-04:00,153.7454179749914,154.62299934708025,151.78084208678038,152.32933044433594,32435300,0.0,0.0,-0.009917138167518713,156.73716430664064,158.6369171142578,6.059809205678256,-1.4160875306554601,1
2025-05-12 00:00:00-04:00,157.0562755246952,158.66184216787673,155.81968502629073,158.0236053466797,44138800,0.0,0.0,0.03738134268518012,155.5903289794922,158.4225082397461,4.8133889334573725,0.9673298219844924,1
2025-05-13 00:00:00-04:00,158.3526849510168,160.12779682266662,155.7299383299059,159.0906524658203,42382100,0.0,0.0,0.006752453956481386,154.8523681640625,158.35968017578125,3.5533875176810925,0.7379675148035005,1
2025-05-14 00:00:00-04:00,159.51947674839957,166.5400818883142,159.17043456192712,164.91456604003906,48755900,0.0,0.0,0.036607515802790314,157.6426574707031,159.0148696899414,4.942146555572968,5.3950892916394935,0
2025-05-15 00:00:00-04:00,165.3832808496498,165.75227223459137,161.92283584781248,163.5084686279297,33146700,0.0,0.0,-0.008526217215815812,159.57332458496094,159.28013916015624,4.978058660808085,-1.8748122217201058,1
2025-05-16 00:00:00-04:00,167.26806720706887,168.88361607338598,165.16387753981013,165.73231506347656,42846900,0.0,0.0,0.013600802785373345,162.25392150878906,159.49554290771485,3.487620441885646,-1.5357521435923047,1
2025-05-19 00:00:00-04:00,164.0569364118495,166.18107529267584,163.7677417629434,166.0813446044922,30426100,0.0,0.0,0.0021059836211299032,163.86546936035157,159.72789916992187,2.847022379582377,2.0244081926426816,0
2025-05-20 00:00:00-04:00,165.9716617765614,168.03596851578914,162.45138424695486,163.52841186523438,46607700,0.0,0.0,-0.015371580386330574,164.75302124023438,159.80269470214844,1.2039658841373357,-2.4432499113270296,1
2025-05-21 00:00:00-04:00,163.2392111991083,172.66318349220677,163.1095643409873,168.09579467773438,73416000,0.0,0.0,0.02793020956055048,165.38926696777344,161.51596221923828,1.9314586329843164,4.856583478626078,1
2025-05-22 00:00:00-04:00,171.3767414156938,176.28319020253377,170.23988151650855,170.39942932128906,74864400,0.0,0.0,0.013704296695649765,166.7674591064453,163.17039184570314,2.597565512246907,-0.9773120944047378,0
2025-05-23 00:00:00-04:00,168.5944139952117,169.49194456610303,167.42763794814334,168.00604248046875,35211400,0.0,0.0,-0.014045744462603649,167.22220458984376,164.7380630493164,2.5699214323114394,-0.5883715147429598,1
2025-05-27 00:00:00-04:00,169.69139882784629,172.69310408957966,169.53183580095055,172.42384338378906,37995700,0.0,0.0,0.02629548817468219,168.49070434570314,166.17808685302734,3.3214458883307523,2.7324445559427772,0
2025-05-28 00:00:00-04:00,172.6831300854681,174.7873198647011,171.4365725199691,171.8853302001953,34784000,0.0,0.0,-0.003123194408763408,170.1620880126953,167.45755462646486,2.065159338602211,-0.7977998852727808,0
2025-05-29 00:00:00-04:00,173.5208093888165,173.93965089581198,170.1600951338123,171.38670349121094,29317300,0.0,0.0,-0.0029009264979368288,170.8202697753906,168.10476837158203,1.7409502531416077,-2.134105897605565,0
2025-05-30 00:00:00-04:00,170.87811871209726,171.73575093359457,166.97888295989642,171.2670440673828,52639900,0.0,0.0,-0.000698183822844034,170.99379272460936,168.88062591552733,1.731731838818003,0.3889253552855507,0
2025-06-02 00:00:00-04:00,167.37777366516244,169.40218193277036,166.92901598525123,168.5644989013672,38612300,0.0,0.0,-0.015779715126935545,171.10548400878906,169.1638442993164,1.4923155572612279,1.186725236204751,0
2025-06-03 00:00:00-04:00,167.02875625897286,168.01602016805987,164.82483566290912,165.72235107421875,45084900,0.0,0.0,-0.016860892095740043,169.765185546875,169.12794494628906,2.606054095962733,-1.3064051847541123,1
2025-06-04 00:00:00-04:00,166.28079893142063,167.75671871001492,165.9018405925084,167.58718872070312,26900800,0.0,0.0,0.011252782949290996,168.90555725097656,169.53382263183593,2.435155261610823,1.3063897892824912,1
2025-06-05 00:00:00-04:00,169.87088888051295,170.45926039928958,167.1284622369502,167.74676513671875,36379100,0.0,0.0,0.0009521993729577627,168.1775695800781,169.49891967773436,2.0159865355664426,-2.1241237437942004,1
2025-06-06 00:00:00-04:00,170.35953348712204,174.0194244269959,170.35953348712204,173.20167541503906,35731800,0.0,0.0,0.032518721144186635,168.5644958496094,169.77914428710938,2.793073306827776,2.8421419279170266,1
2025-06-09 00:00:00-04:00,174.27003651227847,176.19705935039198,174.1003012753775,175.81764221191406,28935900,0.21,0.0,0.015103588291547565,170.01512451171874,170.5603042602539,4.280524166664396,1.5476056996355965,1
2025-06-10 00:00:00-04:00,175.92747903926403,180.8298886948226,174.63948090794972,178.3237762451172,61766100,0.0,0.0,0.014254166997544448,172.53540954589843,171.15029754638672,4.79943108970316,2.396297205853159,0
2025-06-11 00:00:00-04:00,179.49195401036374,180.09101684926247,176.47662077845203,177.07569885253906,31646800,0.0,0.0,-0.006998939899425238,174.43311157226563,171.6693344116211,4.1910955574868005,-2.416255157824679,0
2025-06-12 00:00:00-04:00,175.9075065231488,176.4466798719252,174.47972552416806,175.42825317382812,20941900,0.0,0.0,-0.009303623757446533,175.9694091796875,172.0734893798828,1.919840771138279,-0.4792533493206861,0
2025-06-13 00:00:00-04:00,172.17329464872896,176.85604320367565,172.1233689351953,174.39984130859375,27663100,0.0,0.0,-0.005862293254526918,176.20904235839845,172.38676910400392,1.5214489109396812,2.2265466598647947,1
2025-06-16 00:00:00-04:00,174.45974398959817,176.66633252587772,174.37986589593493,176.49659729003906,27389200,0.0,0.0,0.012022694319630656,176.34483337402344,173.1799789428711,1.5080222908513732,2.036853300440896,0
2025-06-17 00:00:00-04:00,175.4282431183839,177.08567926563504,174.30998028900405,175.6778564453125,24973000,0.0,0.0,-0.004638847758527076,175.8156494140625,174.17552947998047,1.0277390157281467,0.24961332692859628,0
2025-06-18 00:00:00-04:00,175.73776761612697,176.28692000243774,172.93211615674434,173.05194091796875,28707500,0.0,0.0,-0.014947333605252577,175.01089782714843,174.72200469970704,1.3263883687077391,-2.6858266981582233,0
2025-06-20 00:00:00-04:00,173.68095462694552,174.07035081830173,165.20409556084024,166.38226318359375,75659900,0.0,0.0,-0.03854147892820581,173.20169982910156,174.58555450439454,4.0295901703659975,-7.298691443351771,0
2025-06-23 00:00:00-04:00,166.0128407101847,167.08117785912864,161.74944069273923,164.93450927734375,57671000,0.0,0.0,-0.00870137163991147,171.30863342285156,173.758837890625,5.3371992253961285,-1.0783314328409404,1
2025-06-24 00:00:00-04:00,166.66183161080377,167.95982401484335,165.87306016657053,166.51206970214844,40524300,0.0,0.0,0.009564768657067235,169.31172790527344,172.82828063964843,4.745963508475688,-0.14976190865533567,1
2025-06-25 00:00:00-04:00,167.37074500344593,172.09342522608725,167.29086690480466,170.416015625,35479000,0.0,0.0,0.023445423084553774,168.25935974121094,172.03750457763672,3.36344850975567,3.0452706215540672,1
2025-06-26 00:00:00-04:00,172.16329217484034,173.42135306121023,169.67715325213413,173.27157592773438,31796700,0.0,0.0,0.016756408089120045,168.30328674316405,171.65709228515624,3.4422003271251476,1.1082837528940388,1
2025-06-27 00:00:00-04:00,173.27158802075178,178.40363764116194,171.46438989107267,178.25387573242188,108140200,0.0,0.0,0.02875428227631205,170.6776092529297,171.9396545410156,5.350977134670235,4.9822877116700965,0
2025-06-30 00:00:00-04:00,180.50039372606903,180.949694682379,174.30998606031628,175.95742797851562,63378900,0.0,0.0,-0.012883017238589867,172.88219299316407,172.0954132080078,4.613137931224133,-4.54296574755341,0
2025-07-01 00:00:00-04:00,175.46818749328466,175.81763700531283,173.26159900853952,175.56802368164062,35904500,0.0,0.0,-0.002213059723301658,174.6933837890625,172.00255584716797,2.973101139327404,0.0998361883559653,1
2025-07-02 00:00:00-04:00,175.2684819768345,178.58335417760583,174.79922295185074,178.3636932373047,29128900,0.0,0.0,0.015923569093273304,176.28291931152344,172.2711395263672,2.1153899574175483,3.095211260470194,1
2025-07-03 00:00:00-04:00,178.22391365801445,179.39210218822254,176.7761594232363,179.2523193359375,21689700,0.0,0.0,0.004982101920543602,177.47906799316405,172.89117736816405,1.6197830004909188,1.0284056779230468,0
2025-07-07 00:00:00-04:00,178.78304908898676,179.0226833705182,175.40827199123137,176.5165557861328,34175600,0.0,0.0,-0.01526208174008381,177.13160400390626,173.90460662841798,1.5982204534601534,-2.266493302853945,0
2025-07-08 00:00:00-04:00,177.5749242496101,177.67476043779465,172.54271112131266,174.09031677246094,40442500,0.0,0.0,-0.0137451073802477,176.7581817626953,174.8201873779297,2.085111046552988,-3.4846074771491544,1
2025-07-09 00:00:00-04:00,174.97894087050608,179.1624626362242,172.50278095171484,176.34681701660156,43025600,0.0,0.0,0.012961664301466724,176.9139404296875,175.803662109375,2.001386593748324,1.3678761460954831,1
2025-07-10 00:00:00-04:00,175.35836349959487,178.15402063985096,174.11029683512743,177.34527587890625,29252400,0.0,0.0,0.005661904644475024,176.71025695800782,176.49658813476563,1.864069840022345,1.9869123793113772,1
2025-07-11 00:00:00-04:00,176.51656530489134,181.14938835134015,176.20704719654847,179.91131591796875,34282900,0.0,0.0,0.014469176166917563,176.84205627441406,177.16056213378906,2.0974310183387703,3.394750613077406,1
2025-07-14 00:00:00-04:00,180.7300224544814,183.3859118317051,179.40207776586954,181.2791748046875,32536600,0.0,0.0,0.00760296193565968,177.794580078125,177.4630920410156,2.8566776947794597,0.5491523502061,1
2025-07-15 00:00:00-04:00,182.5272506181519,183.9350734683429,181.31913062189145,181.718505859375,33448300,0.0,0.0,0.00242350537595315,179.32021789550782,178.03919982910156,2.381186834192464,-0.8087447587768963,1
2025-07-16 00:00:00-04:00,182.95659839065303,184.04490889196535,181.7484631267232,182.68701171875,33104200,0.0,0.0,0.005329704065058172,180.5882568359375,178.7510986328125,2.0697087383636545,-0.26958667190302776,1
2025-07-17 00:00:00-04:00,181.85827589550695,183.77530432362263,180.20083982993623,183.29605102539065,31992600,0.0,0.0,0.0033337854777453213,181.77841186523438,179.24433441162108,1.3103106466215824,1.437775129883704,1
2025-07-18 00:00:00-04:00,185.113228386666,186.13165497814077,183.4258551741241,184.7737579345703,34014500,0.0,0.0,0.008061858948477552,182.7509002685547,179.79647827148438,1.3806735936152865,-0.3394704520956964,1
2025-07-21 00:00:00-04:00,185.9619181252415,189.99566255854276,185.86206670599856,189.80596923828125,45803100,0.0,0.0,0.027234448007995127,184.45625915527344,181.12541961669922,3.1895068565718057,3.8440511130397397,1
2025-07-22 00:00:00-04:00,191.20380830960465,191.35357021159425,187.17006365240448,191.04405212402344,44660200,0.0,0.0,0.006522886981430442,186.3213684082031,182.82079315185547,3.847154026535758,-0.15975618558121596,0
2025-07-23 00:00:00-04:00,191.2038157721964,192.23222149983224,188.88739669642575,189.93577575683597,58681900,0.0,0.0,-0.005801156093925397,187.7711212158203,184.1796890258789,3.483850324542804,-1.268040015360441,1
2025-07-24 00:00:00-04:00,196.72525594978663,197.6438311737648,190.7045836634164,191.87277221679688,74881700,0.0,0.0,0.010198165417981686,189.48646545410156,185.63243865966797,2.7674045051628338,-4.852483732989754,1
2025-07-25 00:00:00-04:00,191.68306935737263,194.02944081770815,190.96418172846936,192.88121032714844,39785900,0.0,0.0,0.00525576452927945,191.1079559326172,186.92942810058594,1.3040930286627788,1.1981409697758068,0
2025-07-28 00:00:00-04:00,193.35047209995227,193.7498625541434,190.54482081320737,192.2821350097656,38139500,0.0,0.0,-0.0031059288583202838,191.60318908691406,188.02972412109375,1.146721661633489,-1.0683370901866738,1
2025-07-29 00:00:00-04:00,192.13236281084488,195.61697034161693,191.7829132940392,195.44723510742188,41389200,0.0,0.0,0.016460708102162158,192.48382568359375,189.40259704589843,1.9903726952815985,3.3148722965769934,1
2025-07-30 00:00:00-04:00,195.2974741739121,197.2943808004953,194.3888780023715,196.2260284423828,32445400,0.0,0.0,0.00398467307318473,193.74187622070312,190.75649871826172,1.96496826650716,0.9285542684707195,0
2025-07-31 00:00:00-04:00,195.40729975764043,195.68686545955077,190.79443520574367,191.60317993164065,51329200,0.0,0.0,-0.0235587936393441,193.68795776367188,191.58721160888672,2.031645711788152,-3.804119825999777,0
2025-08-01 00:00:00-04:00,188.73762721302063,190.53484621084556,187.5295072444748,188.8374786376953,34832200,0.0,0.0,-0.014434527104049466,192.87921142578125,191.99358367919922,3.004841523393938,0.09985142467468222,1
2025-08-04 00:00:00-04:00,189.9956738002762,194.96798225717677,189.82593856567027,194.7383270263672,31547400,0.0,0.0,0.031248290494247044,193.37044982910157,192.4868194580078,3.082593268992254,4.742653226090994,0
2025-08-05 00:00:00-04:00,194.4088584088549,197.55398036609623,193.59011934927213,194.3689117431641,31602300,0.0,0.0,-0.0018969829352240009,193.15478515625,192.81930541992188,2.9351685596465433,-0.03994666569082028,1
2025-08-06 00:00:00-04:00,194.1991603502744,196.32587068335496,193.3704423107885,195.7866973876953,21562900,0.0,0.0,0.007294302529226693,193.0669189453125,193.4043975830078,2.8247425639535453,1.5875370374209012,1
2025-08-07 00:00:00-04:00,196.75520727948205,197.23446060352177,194.0294340028213,196.21604919433597,26321800,0.0,0.0,0.0021929569902823243,193.9894927978516,193.8387252807617,2.976384512654061,-0.5391580851460844,1
2025-08-08 00:00:00-04:00,196.9149587094283,202.29662132319493,196.86503299798275,201.10845947265625,39161800,0.0,0.0,0.024933792614867833,196.44368896484377,194.6614501953125,2.7136922056857267,4.193500763227945,0
2025-08-11 00:00:00-04:00,200.62921267003748,201.16837075965444,198.7621098358592,200.68911743164065,25832400,0.0,0.0,-0.0020851536634270973,197.63384704589845,195.5021484375,3.061434458909018,0.05990476160317826,1
2025-08-12 00:00:00-04:00,201.0585431482033,204.18370696130677,200.27975076589465,203.02549743652344,30397900,0.0,0.0,0.011641787231829293,199.36516418457032,196.25997467041014,3.198136958260645,1.9669542883201245,0
2025-08-13 00:00:00-04:00,203.81428597106756,204.21366121456276,197.2045144743427,201.64764404296875,28342900,0.0,0.0,-0.006786602722081647,200.537353515625,196.80213623046876,2.5713066018871853,-2.1666419280988123,1
2025-08-14 00:00:00-04:00,201.18833871082708,204.12379383237692,200.91875205563483,202.6261138916016,25230400,0.0,0.0,0.004852374314992414,201.81936645507812,197.90442962646486,0.9896885305570952,1.4377751807745085,1
2025-08-15 00:00:00-04:00,203.534714766441,206.12070520105007,200.96868242883636,203.58462524414065,34931400,0.0,0.0,0.004730443347750413,202.314599609375,199.3791442871094,1.1513474735279219,0.04991047769965462,0
2025-08-18 00:00:00-04:00,203.8841712567715,204.9525236553874,202.17682455801943,203.1852569580078,18526600,0.0,0.0,-0.001961681957337924,202.81382751464844,200.22383728027347,0.7369045767217163,-0.6989142987636967,0
2025-08-19 00:00:00-04:00,202.7159730378366,203.1253425488118,199.65072931767816,201.25823974609372,24240200,0.0,0.0,-0.00948404052914309,202.4603759765625,200.91277008056642,0.9902679715294249,-1.4577332917428691,0
2025-08-20 00:00:00-04:00,200.41952632200108,200.9686786831588,196.29592455953664,199.01171875,28955500,0.0,0.0,-0.011162380228148305,201.93319091796874,201.2352722167969,1.8551014569400897,-1.4078075720010759,1
2025-08-21 00:00:00-04:00,199.4410400390625,202.166813191516,199.12152768080315,199.4410400390625,19774600,0.0,0.0,0.002157266374860134,201.29617614746093,201.55777130126955,2.0896973661744203,0.0,1
2025-08-22 00:00:00-04:00,202.41643648326647,208.21744781149425,200.98865555430208,205.771240234375,42827000,0.0,0.0,0.03173970710377705,201.7334991455078,202.02404937744143,2.7973327751438,3.354803751108534,1
2025-08-25 00:00:00-04:00,206.11069972619865,210.19438514977915,204.9624845680577,208.1675262451172,29928900,0.0,0.0,0.011645388383783928,202.72995300292968,202.77189025878906,4.050456305839871,2.056826518918541,0
2025-08-26 00:00:00-04:00,207.18903343187435,207.5285191238244,205.3818354433132,206.81961059570312,28464100,0.0,0.0,-0.00647514851969222,203.84222717285155,203.15130157470702,4.301115416740061,-0.36942283617122484,1
2025-08-27 00:00:00-04:00,205.3818424648536,208.5868842878949,205.3319167524022,207.1590881347656,23022900,0.0,0.0,0.0016414185196687026,205.4717010498047,203.70244598388672,3.478153416381321,1.7772456699119914,1
2025-08-28 00:00:00-04:00,206.92944327697995,211.8917573213033,206.57997853322107,211.31265258789065,32339300,0.0,0.0,0.02005011940592727,207.8460235595703,204.57109985351562,2.1184316423607763,4.383209310910701,1
2025-08-29 00:00:00-04:00,210.1843914975452,214.3179874085232,209.8748734227792,212.5806884765625,39728400,0.0,0.0,0.00600075704479841,209.20791320800782,205.4707061767578,2.5879344780394815,2.3962969790173076,0
2025-09-02 00:00:00-04:00,208.11761422314743,211.3525932568575,205.88107328271496,211.0231170654297,47523000,0.0,0.0,-0.007326965691451082,209.7790313720703,206.2544921875,2.6158793777302236,2.90550284228226,1
2025-09-03 00:00:00-04:00,225.8601238526917,230.95222645491896,224.44230678385503,230.30323791503903,103336100,0.0,0.0,0.09136497042469216,214.4757568359375,209.15899200439452,9.076894184514396,4.443114062347348,1
2025-09-04 00:00:00-04:00,229.2947939629136,232.01058815431745,225.76027598883607,231.94070434570312,51684200,0.0,0.0,0.00711004519731584,219.432080078125,212.45189056396484,10.703096308760356,2.6459103827895376,1
2025-09-05 00:00:00-04:00,231.84086323662245,235.39535470067108,231.5413241866342,234.63653564453125,46588900,0.0,0.0,0.011622933139023406,224.09685668945312,215.97144012451173,11.343222034678599,2.7956724079087962,0
